"Freq [GHz]","dB(S(1,1)) []"
1,-0.0877581036350866
1.08333333333333,-0.0365904003354809
1.16666666666667,-0.0216506457395333
1.25,-0.0268030447701115
1.33333333333333,-0.262447677224675
1.41666666666667,-0.0329479506136016
1.5,-0.0130528757472046
1.58333333333333,-0.0150243830514888
1.66666666666667,-0.0323861710761662
1.75,-0.0992633719983874
1.83333333333333,-1.86918022392715
1.91666666666667,-1.63104982214928
2,-0.696256310694127
2.08333333333333,-0.19799405395908
2.16666666666667,-0.13098482783847
2.25,-0.0978101869408768
2.33333333333333,-0.0798266124844297
2.41666666666667,-0.0705836263762101
2.5,-0.0832541482235084
2.58333333333333,-0.234451579112949
2.66666666666667,-3.15272537562988
2.75,-0.394166134905961
2.83333333333333,-6.00992871494953
2.91666666666667,-2.33585814732789
3,-0.732877358233521
3.08333333333333,-0.71064792003456
3.16666666666667,-9.05750999511113
3.25,-3.04035713753093
3.33333333333333,-0.615964940688707
3.41666666666667,-1.96204359032944
3.5,-0.39861290238697
3.58333333333333,-0.213323111116869
3.66666666666667,-0.231451099464109
3.75,-0.147734257794998
3.83333333333333,-0.443079058521733
3.91666666666667,-0.287155160382561
4,-0.461792737524088
4.08333333333333,-3.12509499514635
4.16666666666667,-12.1616973743126
4.25,-0.750720545436383
4.33333333333333,-0.541072024330676
4.41666666666667,-0.770987326490176
4.5,-3.21235634895068
4.58333333333333,-7.23462546653185
4.66666666666667,-1.04479850797742
4.75,-0.703098224364502
4.83333333333333,-5.38646567065939
4.91666666666667,-1.50132339055712
5,-0.785872676160845
5.08333333333333,-0.618255542394017
5.16666666666667,-0.592540575527646
5.25,-0.583801448576057
5.33333333333333,-0.603380784103899
5.41666666666667,-0.703538212082881
5.5,-0.95651215339341
5.58333333333333,-3.53437505955837
5.66666666666667,-4.01056667281188
5.75,-1.31433175939398
5.83333333333333,-1.27356335791385
5.91666666666667,-1.41797087433248
6,-1.20632532593888
