"Freq [GHz]","dB(S(1,1)) []"
1,-0.214136898814018
1.08333333333333,-0.114697953862955
1.16666666666667,-0.0231784650245196
1.25,-11.2366285256053
1.33333333333333,-0.034539435095798
1.41666666666667,-0.0311671408446535
1.5,-0.0375552991652059
1.58333333333333,-0.0509961560046329
1.66666666666667,-0.0785287999115544
1.75,-0.138066764934253
1.83333333333333,-0.264677911147185
1.91666666666667,-0.38719203194137
2,-0.387198458574404
2.08333333333333,-0.308614476730936
2.16666666666667,-0.171128506671917
2.25,-0.115640361419456
2.33333333333333,-0.0906611636386357
2.41666666666667,-0.0756422365883374
2.5,-0.0672369277752885
2.58333333333333,-0.0588308412069751
2.66666666666667,-0.073847673041688
2.75,-0.0510577035650764
2.83333333333333,-0.120581648460005
2.91666666666667,-0.966459226297708
3,-0.102545548163836
3.08333333333333,-5.86354214510876
3.16666666666667,-0.321043306459182
3.25,-0.217056723558891
3.33333333333333,-3.11749976473575
3.41666666666667,-0.371453650581526
3.5,-0.173962317801306
3.58333333333333,-0.153720578303475
3.66666666666667,-0.203132129154592
3.75,-1.66482713192266
3.83333333333333,-0.773594764855845
3.91666666666667,-5.85619408310342
4,-0.734276994843083
4.08333333333333,-0.856747470092539
4.16666666666667,-5.30614983230275
4.25,-1.7205912776573
4.33333333333333,-0.502217702684218
4.41666666666667,-0.541770852040173
4.5,-0.440663436019726
4.58333333333333,-0.516197244934272
4.66666666666667,-0.678360649480637
4.75,-1.28430156931399
4.83333333333333,-4.09188801687174
4.91666666666667,-0.606874671976826
5,-0.377789639426598
5.08333333333333,-0.471395353706167
5.16666666666667,-0.657577217072261
5.25,-0.938049566558455
5.33333333333333,-1.30226192158801
5.41666666666667,-1.96041667961236
5.5,-2.74804372129297
5.58333333333333,-3.54723745456074
5.66666666666667,-3.69677789399775
5.75,-3.36678506283449
5.83333333333333,-3.13820824459313
5.91666666666667,-2.85124210289033
6,-1.97202533136211
