"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284154341162358
1.08333333333333,-0.00345112851434864
1.16666666666667,-0.00419257014561806
1.25,-0.010325962376741
1.33333333333333,-0.00647357715104328
1.41666666666667,-0.00804870029251738
1.5,-0.0100183320629469
1.58333333333333,-0.0124054717620892
1.66666666666667,-0.014875811983773
1.75,-0.0180091137717456
1.83333333333333,-0.0238407356407669
1.91666666666667,-0.0208387356079671
2,-0.0255332624693701
2.08333333333333,-0.0286788046048662
2.16666666666667,-0.0333076844564794
2.25,-0.0372812685422709
2.33333333333333,-0.041559679707942
2.41666666666667,-0.0468281610668102
2.5,-0.0559085018589299
2.58333333333333,-0.0617126858465139
2.66666666666667,-0.06934778741934
2.75,-0.0660830741274123
2.83333333333333,-0.0761200950058242
2.91666666666667,-0.0828482756924236
3,-0.0904347662182463
3.08333333333333,-0.0937176625160532
3.16666666666667,-0.109675247624434
3.25,-0.123170568569014
3.33333333333333,-0.124901223012974
3.41666666666667,-0.124183821388903
3.5,-0.138390748421365
3.58333333333333,-0.144079431797034
3.66666666666667,-0.149251104647104
3.75,-0.152201388939606
3.83333333333333,-0.155359141812622
3.91666666666667,-0.153617546172909
4,-0.152064867995907
4.08333333333333,-0.146641390909281
4.16666666666667,-0.144066075014165
4.25,-0.143629874616226
4.33333333333333,-0.137182405939759
4.41666666666667,-0.132766210129441
4.5,-0.128796407865228
4.58333333333333,-0.131857398685762
4.66666666666667,-0.128158559889173
4.75,-0.137921388237066
4.83333333333333,-0.145908524169754
4.91666666666667,-0.120688275544778
5,-0.143774492663097
5.08333333333333,-0.160406276024623
5.16666666666667,-0.165552370820778
5.25,-0.174574329126207
5.33333333333333,-0.183796410166422
5.41666666666667,-0.175883050331937
5.5,-0.211443806243944
5.58333333333333,-0.21677598437418
5.66666666666667,-0.215431360010693
5.75,-0.216419043431493
5.83333333333333,-0.247853631428508
5.91666666666667,-0.243350864815769
6,-0.299066998135619
