"Freq [GHz]","dB(S(1,1)) []"
1,-0.0996557461543957
1.08333333333333,-0.0299379447507454
1.16666666666667,-0.0123005371392348
1.25,-0.00532742437391743
1.33333333333333,-0.0247682406891431
1.41666666666667,-0.427810924199503
1.5,-0.1028879938824
1.58333333333333,-0.0622546332240097
1.66666666666667,-0.0584036206702313
1.75,-0.060493309157806
1.83333333333333,-0.0670657852955262
1.91666666666667,-0.0551881173647495
2,-0.0718192933102082
2.08333333333333,-0.0783340576302963
2.16666666666667,-0.0676473074826122
2.25,-0.0877931847724146
2.33333333333333,-0.103905730357142
2.41666666666667,-0.133403641085065
2.5,-0.165484238312756
2.58333333333333,-0.255474164825214
2.66666666666667,-0.470267880850247
2.75,-2.14593857265616
2.83333333333333,-1.6539067847407
2.91666666666667,-0.361918206412116
3,-0.313114244092371
3.08333333333333,-0.447981759172094
3.16666666666667,-1.22826475604407
3.25,-1.00284237641596
3.33333333333333,-1.51448193475773
3.41666666666667,-2.24964890961113
3.5,-2.99111223313855
3.58333333333333,-5.92055168294752
3.66666666666667,-1.384484921358
3.75,-1.12927114564026
3.83333333333333,-0.949317475604799
3.91666666666667,-1.088229551072
4,-0.721712513628121
4.08333333333333,-0.520079485611776
4.16666666666667,-0.502016569524725
4.25,-0.675680247981483
4.33333333333333,-2.13161267781005
4.41666666666667,-0.388927392034454
4.5,-0.26908579251263
4.58333333333333,-0.251156624028926
4.66666666666667,-0.225248521742603
4.75,-0.215086170111673
4.83333333333333,-0.232109342771953
4.91666666666667,-0.33180951644641
5,-0.646916216597247
5.08333333333333,-0.319886375670188
5.16666666666667,-0.300230325488377
5.25,-0.304273618677471
5.33333333333333,-0.314842769997076
5.41666666666667,-0.305400589400983
5.5,-0.339477770674284
5.58333333333333,-0.346678864428138
5.66666666666667,-0.395394302649082
5.75,-0.919447787361392
5.83333333333333,-0.508978006227357
5.91666666666667,-0.480541397878942
6,-0.528189167380148
