"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131396639718969
1.08333333333333,-0.013267121640297
1.16666666666667,-0.108099300498164
1.25,-0.0314540506836281
1.33333333333333,-0.0263158129093215
1.41666666666667,-0.842624434263251
1.5,-0.143368886670481
1.58333333333333,-0.0990307463535264
1.66666666666667,-0.114489829553318
1.75,-0.282276250251561
1.83333333333333,-0.218604514644269
1.91666666666667,-0.166997696485293
2,-0.0851147288274634
2.08333333333333,-0.0391200941925136
2.16666666666667,-0.0377760451960872
2.25,-0.0618521365833165
2.33333333333333,-0.118840959739394
2.41666666666667,-0.186472755108068
2.5,-0.317248564858304
2.58333333333333,-0.349429844510371
2.66666666666667,-0.200299084955377
2.75,-2.84698598643842
2.83333333333333,-0.40557993638952
2.91666666666667,-0.261081589517002
3,-0.108871554558681
3.08333333333333,-1.3984016480652
3.16666666666667,-0.703131603722874
3.25,-11.1412491126564
3.33333333333333,-1.00849499849303
3.41666666666667,-2.02367095467461
3.5,-9.84020940464307
3.58333333333333,-2.23175701500834
3.66666666666667,-1.47836500046652
3.75,-1.23309082407947
3.83333333333333,-1.82443330397783
3.91666666666667,-9.3677462423138
4,-2.12749947371143
4.08333333333333,-1.1940167254992
4.16666666666667,-1.83700334279415
4.25,-1.15556705378702
4.33333333333333,-1.87218994042283
4.41666666666667,-17.004587546654
4.5,-1.81301762483738
4.58333333333333,-1.07071033177008
4.66666666666667,-1.48049108195494
4.75,-4.58403117656724
4.83333333333333,-14.9186801257241
4.91666666666667,-4.86904377066389
5,-3.0010277330254
5.08333333333333,-13.0786370001145
5.16666666666667,-1.82863144799114
5.25,-1.8548717114325
5.33333333333333,-1.26006304880378
5.41666666666667,-1.76385692600916
5.5,-3.03713876406682
5.58333333333333,-2.4743785896557
5.66666666666667,-2.96564076451883
5.75,-1.96912967039851
5.83333333333333,-1.95808527132114
5.91666666666667,-2.02085898413269
6,-2.81109490761735
