"Freq [GHz]","dB(S(1,1)) []"
1,-0.0808755579304171
1.08333333333333,-0.0236126527377598
1.16666666666667,-0.01788812828154
1.25,-0.0184763999584237
1.33333333333333,-0.021530007135355
1.41666666666667,-0.026629242401874
1.5,-0.0361474505862483
1.58333333333333,-0.0557072051655933
1.66666666666667,-0.0853618549281315
1.75,-0.155646522041236
1.83333333333333,-0.127693238767188
1.91666666666667,-0.098223380814562
2,-0.0801735190576006
2.08333333333333,-0.0730103537438657
2.16666666666667,-0.0597814893079583
2.25,-0.0608995089784063
2.33333333333333,-0.0697709773860029
2.41666666666667,-0.0974537403063303
2.5,-0.181689291573522
2.58333333333333,-0.498647904683984
2.66666666666667,-1.07243719406732
2.75,-0.445917607282258
2.83333333333333,-0.212019142239615
2.91666666666667,-0.149435097120616
3,-0.133889056135983
3.08333333333333,-0.136038410378993
3.16666666666667,-0.153927591261889
3.25,-0.186739360632603
3.33333333333333,-0.223144010652475
3.41666666666667,-0.284816144313122
3.5,-0.277786285165337
3.58333333333333,-0.429651576306616
3.66666666666667,-0.587004106701193
3.75,-0.816760279901857
3.83333333333333,-1.09319227690318
3.91666666666667,-1.66437750251223
4,-2.7867650671933
4.08333333333333,-4.53132279627548
4.16666666666667,-3.68197413649291
4.25,-1.77418547562328
4.33333333333333,-1.0983173017853
4.41666666666667,-0.939410809634398
4.5,-1.00616357831913
4.58333333333333,-1.12236336428767
4.66666666666667,-1.35623561227131
4.75,-1.41825986382828
4.83333333333333,-1.42926554438459
4.91666666666667,-1.27232832528257
5,-1.29940340168858
5.08333333333333,-1.0865628860236
5.16666666666667,-1.00318998592852
5.25,-0.893740176347315
5.33333333333333,-0.814653081278907
5.41666666666667,-0.833664189792675
5.5,-0.992452364455129
5.58333333333333,-1.40849091171929
5.66666666666667,-2.94111837409445
5.75,-8.42127759952378
5.83333333333333,-12.7417387339154
5.91666666666667,-7.13967637161576
6,-4.37565236442047
