"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115702893235968
1.08333333333333,-0.0816909827407502
1.16666666666667,-0.0516139441531064
1.25,-0.0883304715433969
1.33333333333333,-0.633642491552768
1.41666666666667,-0.0454234006518764
1.5,-0.0415270365463959
1.58333333333333,-0.0210645000137196
1.66666666666667,-0.064032239057139
1.75,-0.0314558597442749
1.83333333333333,-0.35273689455316
1.91666666666667,-0.0354236551721723
2,-0.064931175819425
2.08333333333333,-1.80315099965126
2.16666666666667,-0.517625161233132
2.25,-0.0571893630296921
2.33333333333333,-0.051077269068813
2.41666666666667,-0.0945370539537364
2.5,-0.184198600022323
2.58333333333333,-1.36718778149897
2.66666666666667,-2.51452191717244
2.75,-0.20314597217284
2.83333333333333,-0.115826441728366
2.91666666666667,-0.127143407949938
3,-0.0850238710243194
3.08333333333333,-0.119327962007149
3.16666666666667,-0.529303719679643
3.25,-0.279209671653533
3.33333333333333,-0.31183128148756
3.41666666666667,-0.296145601960974
3.5,-0.645449936814822
3.58333333333333,-0.16828899705274
3.66666666666667,-0.428850838626211
3.75,-0.240757756991864
3.83333333333333,-0.726174962301468
3.91666666666667,-0.614706448291093
4,-0.904749276065922
4.08333333333333,-1.3258348354543
4.16666666666667,-2.452465301917
4.25,-6.02168067357501
4.33333333333333,-1.26423723321442
4.41666666666667,-1.05856471048038
4.5,-1.62935896872479
4.58333333333333,-1.53135013323111
4.66666666666667,-6.8769593410115
4.75,-4.07547762726072
4.83333333333333,-6.4518283635664
4.91666666666667,-5.63862644079586
5,-6.9460555909039
5.08333333333333,-2.3984058746751
5.16666666666667,-1.63931916512623
5.25,-1.11772438367026
5.33333333333333,-1.01440825052779
5.41666666666667,-0.827304740610725
5.5,-0.569611382086962
5.58333333333333,-0.530652978702652
5.66666666666667,-0.856187820786787
5.75,-1.21932023383727
5.83333333333333,-2.63559359554732
5.91666666666667,-3.32652736717124
6,-5.98120721814016
