"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293997041667464
1.08333333333333,-0.00352103061727286
1.16666666666667,-0.00428786232017498
1.25,-0.00537386560978143
1.33333333333333,-0.0062236415343717
1.41666666666667,-0.00801793902093271
1.5,-0.0101619727050244
1.58333333333333,-0.0129431496509446
1.66666666666667,-0.0125875012247228
1.75,-0.0173488647546058
1.83333333333333,-0.0196272788458274
1.91666666666667,-0.0273535902458652
2,-0.0292682007333799
2.08333333333333,-0.0287449081631804
2.16666666666667,-0.0319445496908177
2.25,-0.0367131339575479
2.33333333333333,-0.0419563487861855
2.41666666666667,-0.0479068504954869
2.5,-0.0542526030848754
2.58333333333333,-0.0609090468071468
2.66666666666667,-0.0694098297126222
2.75,-0.0649901081139773
2.83333333333333,-0.0714051242491433
2.91666666666667,-0.0696560403685223
3,-0.091266235362108
3.08333333333333,-0.0828605418125017
3.16666666666667,-0.102223775658359
3.25,-0.112709424466863
3.33333333333333,-0.124333770267515
3.41666666666667,-0.129140283655475
3.5,-0.138313223876221
3.58333333333333,-0.131309522129304
3.66666666666667,-0.144936840363426
3.75,-0.149119786133878
3.83333333333333,-0.154442512042012
3.91666666666667,-0.151688715447963
4,-0.152018248833603
4.08333333333333,-0.149138727906936
4.16666666666667,-0.144134681204312
4.25,-0.147002410412926
4.33333333333333,-0.136877484534809
4.41666666666667,-0.135586070510495
4.5,-0.122380550540121
4.58333333333333,-0.110822123759612
4.66666666666667,-0.115422061182724
4.75,-0.139099753681139
4.83333333333333,-0.128927494032783
4.91666666666667,-0.137412920922306
5,-0.146018110016139
5.08333333333333,-0.153249961149056
5.16666666666667,-0.153696869189618
5.25,-0.177323624052228
5.33333333333333,-0.185376789959546
5.41666666666667,-0.190300330186124
5.5,-0.19464531918918
5.58333333333333,-0.207710090862028
5.66666666666667,-0.24698926962872
5.75,-0.256861378503236
5.83333333333333,-0.272206400897059
5.91666666666667,-0.33316114048488
6,-0.268851993152158
