"Freq [GHz]","dB(S(1,1)) []"
1,-0.125713569009942
1.08333333333333,-0.0100076159673818
1.16666666666667,-0.0200543251512755
1.25,-0.0472190640372727
1.33333333333333,-0.0128563450029443
1.41666666666667,-0.331534647549996
1.5,-0.0109145188542263
1.58333333333333,-0.0141844273829408
1.66666666666667,-0.0388420273611252
1.75,-0.0487153864503319
1.83333333333333,-0.00784208995257517
1.91666666666667,-0.00703098979607121
2,-0.029304955468522
2.08333333333333,-0.0252661062493779
2.16666666666667,-0.0471019111404236
2.25,-0.0942323861485177
2.33333333333333,-2.02168525837021
2.41666666666667,-0.673995444738827
2.5,-5.37732138847258
2.58333333333333,-1.08667425623545
2.66666666666667,-1.45114371074611
2.75,-0.714983317838998
2.83333333333333,-1.63397738198948
2.91666666666667,-0.582430440600806
3,-0.683765239030372
3.08333333333333,-1.85318122373347
3.16666666666667,-2.76598975016258
3.25,-0.552046890741929
3.33333333333333,-1.58365883706027
3.41666666666667,-6.00151484044772
3.5,-1.1795700457862
3.58333333333333,-1.07261437088104
3.66666666666667,-0.50734200602968
3.75,-0.700228201138017
3.83333333333333,-0.926531594404774
3.91666666666667,-1.51719158783467
4,-19.0631063516625
4.08333333333333,-2.53769264734147
4.16666666666667,-3.18845710261426
4.25,-6.40279835464724
4.33333333333333,-1.29423505811168
4.41666666666667,-1.83533920460757
4.5,-0.865371654281106
4.58333333333333,-0.670114421270924
4.66666666666667,-0.989051890408899
4.75,-3.34017564438434
4.83333333333333,-1.69717108945465
4.91666666666667,-1.81020074874138
5,-1.67494133908238
5.08333333333333,-0.901701908111485
5.16666666666667,-0.794641965956367
5.25,-0.815241794726821
5.33333333333333,-1.11052049602942
5.41666666666667,-2.90186574799667
5.5,-4.42791316116944
5.58333333333333,-2.33616101321311
5.66666666666667,-1.53067048247181
5.75,-1.21569063495614
5.83333333333333,-0.773051100410468
5.91666666666667,-0.776709459261019
6,-0.77760060910521
