"Freq [GHz]","dB(S(1,1)) []"
1,-0.124977605100874
1.08333333333333,-0.382448796574952
1.16666666666667,-0.0986455479394192
1.25,-0.210860051733465
1.33333333333333,-0.177081978055369
1.41666666666667,-0.18136240427572
1.5,-0.050220951221666
1.58333333333333,-0.146345751733312
1.66666666666667,-0.708313703427041
1.75,-0.239310129640673
1.83333333333333,-0.0151990726500116
1.91666666666667,-0.133447242167916
2,-0.0579629633775951
2.08333333333333,-0.245940978997864
2.16666666666667,-0.781356333586739
2.25,-1.10177535749249
2.33333333333333,-0.299286822564597
2.41666666666667,-0.32915641586779
2.5,-0.061793573066869
2.58333333333333,-0.114995364072911
2.66666666666667,-1.72859867247916
2.75,-5.65651708279414
2.83333333333333,-0.897514296453225
2.91666666666667,-0.291319032901277
3,-2.32495183498749
3.08333333333333,-1.02146563652427
3.16666666666667,-0.186506422041776
3.25,-0.448251115235215
3.33333333333333,-0.191286134601588
3.41666666666667,-0.858019927700494
3.5,-2.47060281363301
3.58333333333333,-0.835989617785342
3.66666666666667,-4.03697343343245
3.75,-4.94707282680389
3.83333333333333,-13.7725652857962
3.91666666666667,-2.74148310799563
4,-4.10991462170298
4.08333333333333,-3.29886552879857
4.16666666666667,-1.2754899768048
4.25,-0.89322066716675
4.33333333333333,-1.22133030490895
4.41666666666667,-0.407044469573116
4.5,-0.337254472010859
4.58333333333333,-8.89008488125857
4.66666666666667,-2.23747349735008
4.75,-3.39687198871676
4.83333333333333,-0.65411430512494
4.91666666666667,-1.35074509663553
5,-2.45808730887291
5.08333333333333,-1.22557136053205
5.16666666666667,-1.57217229354133
5.25,-4.82091515116596
5.33333333333333,-1.38289678695851
5.41666666666667,-1.4175208777533
5.5,-2.74345523147326
5.58333333333333,-5.69105887303171
5.66666666666667,-3.26798463683368
5.75,-1.38935871040765
5.83333333333333,-1.00057512927595
5.91666666666667,-1.03626257712995
6,-1.26532137723711
