"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297191534594693
1.08333333333333,-0.00355707210141843
1.16666666666667,-0.00431326870082533
1.25,-0.0053176898411574
1.33333333333333,-0.00660115802815404
1.41666666666667,-0.00838689299792432
1.5,-0.00877727368488376
1.58333333333333,-0.0124136431789587
1.66666666666667,-0.0144933824988121
1.75,-0.0176871110816493
1.83333333333333,-0.0210207753599354
1.91666666666667,-0.0236032944519477
2,-0.0261729481358702
2.08333333333333,-0.029204694234718
2.16666666666667,-0.0321741783883612
2.25,-0.0383914542664298
2.33333333333333,-0.043437841737597
2.41666666666667,-0.0496902654040375
2.5,-0.0508391469956979
2.58333333333333,-0.0607885595121416
2.66666666666667,-0.0666651063634531
2.75,-0.058460834208796
2.83333333333333,-0.0779217844781904
2.91666666666667,-0.0852244464647058
3,-0.090583694695005
3.08333333333333,-0.100149955972016
3.16666666666667,-0.107158303430325
3.25,-0.121220953907531
3.33333333333333,-0.130705260402836
3.41666666666667,-0.141206228675569
3.5,-0.150106096411947
3.58333333333333,-0.159953675377333
3.66666666666667,-0.175858025393614
3.75,-0.124084233063483
3.83333333333333,-0.163640412525191
3.91666666666667,-0.128698691031665
4,-0.142079473979236
4.08333333333333,-0.142010238458318
4.16666666666667,-0.142297470235579
4.25,-0.139358400367685
4.33333333333333,-0.138340887838981
4.41666666666667,-0.135243947970582
4.5,-0.135941496062436
4.58333333333333,-0.124298379292335
4.66666666666667,-0.12424738125354
4.75,-0.124439480778692
4.83333333333333,-0.132077668793924
4.91666666666667,-0.143324710778962
5,-0.154061892958551
5.08333333333333,-0.177434363375727
5.16666666666667,-0.174257471916744
5.25,-0.188702504457199
5.33333333333333,-0.203029560367314
5.41666666666667,-0.212716224107961
5.5,-0.229039396425966
5.58333333333333,-0.240953052488831
5.66666666666667,-0.261761221946717
5.75,-0.302410471649049
5.83333333333333,-0.317126997284568
5.91666666666667,-0.309485498236572
6,-0.346267548576988
