"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172541559226866
1.08333333333333,-0.12549380124623
1.16666666666667,-0.0491067727290116
1.25,-0.126809640576868
1.33333333333333,-0.1641363551972
1.41666666666667,-0.055752767963561
1.5,-0.073202615786263
1.58333333333333,-0.715787131842572
1.66666666666667,-0.138852954573119
1.75,-0.102046111653617
1.83333333333333,-2.2170869710421
1.91666666666667,-0.294320566196841
2,-0.243598165429163
2.08333333333333,-0.0585946276797709
2.16666666666667,-0.0518530697655508
2.25,-0.0973455865336603
2.33333333333333,-0.705918857637279
2.41666666666667,-0.0418447259667341
2.5,-0.231625078081525
2.58333333333333,-0.0426299590909312
2.66666666666667,-0.045899012135216
2.75,-0.0610852283551638
2.83333333333333,-0.083902770852787
2.91666666666667,-0.128923282956985
3,-0.232488979811512
3.08333333333333,-0.588878434789478
3.16666666666667,-12.5900864045745
3.25,-5.124751542108
3.33333333333333,-2.78212037044135
3.41666666666667,-1.15372380130008
3.5,-1.88357018297182
3.58333333333333,-0.739641541670139
3.66666666666667,-3.05851716073708
3.75,-1.77535377056922
3.83333333333333,-4.69433257734552
3.91666666666667,-8.37517046176393
4,-1.19667112908779
4.08333333333333,-2.62665622628712
4.16666666666667,-4.84516830853721
4.25,-2.65498788761882
4.33333333333333,-3.46331635783748
4.41666666666667,-1.13595085200382
4.5,-0.775544117514353
4.58333333333333,-0.70008136182932
4.66666666666667,-1.44643259644019
4.75,-1.58391008060125
4.83333333333333,-1.29625068156958
4.91666666666667,-1.83988171918921
5,-17.2817352946647
5.08333333333333,-2.32374079817039
5.16666666666667,-0.322243732597176
5.25,-0.262332470495413
5.33333333333333,-0.274606142764585
5.41666666666667,-0.276143574104674
5.5,-0.571263927550009
5.58333333333333,-0.55849170768988
5.66666666666667,-0.416127051714718
5.75,-0.418452589808551
5.83333333333333,-0.706344021405936
5.91666666666667,-2.2425520682246
6,-13.6237951968399
