"Freq [GHz]","dB(S(1,1)) []"
1,-0.0866611331044786
1.08333333333333,-0.0304471054368284
1.16666666666667,-0.0303077123024639
1.25,-0.065380481756717
1.33333333333333,-0.0215813889818697
1.41666666666667,-0.0242681148739892
1.5,-0.0284183019933943
1.58333333333333,-0.0339293232335041
1.66666666666667,-0.0472034193904907
1.75,-0.0949475247458158
1.83333333333333,-0.115928015841025
1.91666666666667,-0.297595594811775
2,-5.43630752910269
2.08333333333333,-2.20546280504455
2.16666666666667,-0.963590331874473
2.25,-0.855821696306131
2.33333333333333,-0.317244308424385
2.41666666666667,-0.249030283075993
2.5,-0.692760932381792
2.58333333333333,-0.252433916674227
2.66666666666667,-0.340026230196073
2.75,-2.58670108653944
2.83333333333333,-1.31545163259523
2.91666666666667,-5.59957682044175
3,-1.12322888686956
3.08333333333333,-0.780263946069877
3.16666666666667,-1.94890448791417
3.25,-1.92279885279444
3.33333333333333,-1.24469826135901
3.41666666666667,-13.8597431244271
3.5,-3.56455913674406
3.58333333333333,-7.99663957182747
3.66666666666667,-6.52643886664641
3.75,-13.4089323069151
3.83333333333333,-1.26964273837227
3.91666666666667,-1.77532336673658
4,-0.947532553792723
4.08333333333333,-0.506922846729471
4.16666666666667,-5.66201407858874
4.25,-0.541591244058522
4.33333333333333,-0.755361620703367
4.41666666666667,-1.4750749007514
4.5,-2.03026638228977
4.58333333333333,-7.38211876793723
4.66666666666667,-4.91293509864758
4.75,-2.36998010626873
4.83333333333333,-1.20047354341681
4.91666666666667,-0.833179301205634
5,-0.781984782196347
5.08333333333333,-0.675850713875737
5.16666666666667,-0.639756854005099
5.25,-0.660045818857902
5.33333333333333,-1.27737025428585
5.41666666666667,-1.30632020927702
5.5,-0.842191201757968
5.58333333333333,-0.991267839935584
5.66666666666667,-0.667624791896021
5.75,-1.43175858969378
5.83333333333333,-10.3078923250358
5.91666666666667,-4.15136975346999
6,-2.07527162445713
