"Freq [GHz]","dB(S(1,1)) []"
1,-0.14403977022213
1.08333333333333,-0.72763748903864
1.16666666666667,-0.0284217393831631
1.25,-0.0710862844698563
1.33333333333333,-0.205166875837502
1.41666666666667,-0.172705339983544
1.5,-0.0827748389684524
1.58333333333333,-0.100703874693301
1.66666666666667,-0.299144066821128
1.75,-0.53057315034203
1.83333333333333,-0.100279102709788
1.91666666666667,-0.148062509320986
2,-0.240653027625822
2.08333333333333,-0.633979679226008
2.16666666666667,-0.984705459441208
2.25,-1.17232095057922
2.33333333333333,-0.168167908039401
2.41666666666667,-2.99772958625332
2.5,-0.326354208068392
2.58333333333333,-0.500161213807841
2.66666666666667,-0.326345355886161
2.75,-0.924870841610366
2.83333333333333,-0.29296270633388
2.91666666666667,-0.181997836519217
3,-0.186589477151107
3.08333333333333,-0.456817420539774
3.16666666666667,-0.207693598819745
3.25,-0.716800004267921
3.33333333333333,-6.20963249959649
3.41666666666667,-0.419035673521991
3.5,-0.720738547721056
3.58333333333333,-1.37052485810368
3.66666666666667,-0.938545871857407
3.75,-0.225305191421584
3.83333333333333,-0.248358508999664
3.91666666666667,-0.401202710655368
4,-0.429506990454728
4.08333333333333,-5.67749463190093
4.16666666666667,-0.757576826832149
4.25,-0.565722586571029
4.33333333333333,-3.32649558795792
4.41666666666667,-1.83672625121754
4.5,-4.88987417504853
4.58333333333333,-1.07155730291997
4.66666666666667,-0.379596700947249
4.75,-0.573104043050863
4.83333333333333,-11.5871524162588
4.91666666666667,-5.18680611594001
5,-0.938475428281642
5.08333333333333,-4.17001972009318
5.16666666666667,-2.0059668456074
5.25,-2.33977796650454
5.33333333333333,-0.824587132524456
5.41666666666667,-1.55714760337959
5.5,-2.21006210477441
5.58333333333333,-0.674204453098105
5.66666666666667,-0.539103083728904
5.75,-0.778255656129057
5.83333333333333,-0.887126140948747
5.91666666666667,-5.15855495058426
6,-2.79145387984188
