"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126164636436437
1.08333333333333,-0.0121549995471637
1.16666666666667,-0.0180453600855693
1.25,-0.0113209168265086
1.33333333333333,-0.0141963726428238
1.41666666666667,-0.0206872982506185
1.5,-0.0550334700223768
1.58333333333333,-0.114475061314243
1.66666666666667,-0.10073967194972
1.75,-0.0952989463859889
1.83333333333333,-0.080409278670202
1.91666666666667,-0.0874187917119945
2,-0.0928671384960323
2.08333333333333,-0.0966691330464946
2.16666666666667,-0.100960412033221
2.25,-0.126669800751687
2.33333333333333,-0.155215683914309
2.41666666666667,-0.249939839838831
2.5,-0.760732580825527
2.58333333333333,-0.590848315533761
2.66666666666667,-0.367131991536665
2.75,-0.510984252604141
2.83333333333333,-1.32767000793899
2.91666666666667,-1.51945341632822
3,-0.736398606250422
3.08333333333333,-1.44426443410708
3.16666666666667,-2.52667783031176
3.25,-5.27930414312958
3.33333333333333,-3.34646752108344
3.41666666666667,-1.64655966413073
3.5,-0.818425462413047
3.58333333333333,-0.501059384824157
3.66666666666667,-0.685259093659338
3.75,-2.22456301765092
3.83333333333333,-3.29493779157621
3.91666666666667,-8.98792480099202
4,-1.2013092249237
4.08333333333333,-0.653767001611531
4.16666666666667,-0.545723914447023
4.25,-0.381794548939365
4.33333333333333,-0.324102299317154
4.41666666666667,-0.289756498217418
4.5,-0.28638482794833
4.58333333333333,-0.568258135040894
4.66666666666667,-0.38955147383673
4.75,-0.281908819127936
4.83333333333333,-0.361395127644038
4.91666666666667,-0.578629495908967
5,-0.360400002622715
5.08333333333333,-0.344972894162752
5.16666666666667,-0.361416107087228
5.25,-0.370720796534457
5.33333333333333,-0.384662733465342
5.41666666666667,-0.358299724287303
5.5,-0.401391495463465
5.58333333333333,-0.53363867284353
5.66666666666667,-0.493856189185607
5.75,-0.530619527247206
5.83333333333333,-0.555911784467898
5.91666666666667,-0.74459943256028
6,-0.86185784797103
