"Freq [GHz]","dB(S(1,1)) []"
1,-0.00619826495055211
1.08333333333333,-0.0102014519716962
1.16666666666667,-0.00798468288364662
1.25,-0.00978826857035097
1.33333333333333,-0.0153114181440547
1.41666666666667,-0.0144706356654626
1.5,-0.0171106200934843
1.58333333333333,-0.0126507036526766
1.66666666666667,-0.0235179473504536
1.75,-0.0273733499985718
1.83333333333333,-0.0318094603483308
1.91666666666667,-0.0359283830354062
2,-0.0344172091293154
2.08333333333333,-0.0360229778890046
2.16666666666667,-0.0380804153456211
2.25,-0.0324468172716098
2.33333333333333,-0.0306409345104797
2.41666666666667,-0.0308138945625779
2.5,-0.0307679999153955
2.58333333333333,-0.0318911140347179
2.66666666666667,-0.0389202451892653
2.75,-0.0296849035412628
2.83333333333333,-0.0320228122930124
2.91666666666667,-0.0334800124351026
3,-0.0350477240161638
3.08333333333333,-0.0377545652398059
3.16666666666667,-0.0425138624170813
3.25,-0.052453596470984
3.33333333333333,-0.0535429481488623
3.41666666666667,-0.066367055397774
3.5,-0.0937160866680193
3.58333333333333,-0.0891694729676944
3.66666666666667,-0.107753767491366
3.75,-0.130898809582492
3.83333333333333,-0.159475252446481
3.91666666666667,-0.191159525974089
4,-0.193002240706929
4.08333333333333,-0.216854876360127
4.16666666666667,-0.238028962334846
4.25,-0.254810897869071
4.33333333333333,-0.274256288660132
4.41666666666667,-0.316538743158175
4.5,-0.341410734505102
4.58333333333333,-0.364329149064759
4.66666666666667,-0.357375042785213
4.75,-0.373717950889975
4.83333333333333,-0.397479423630528
4.91666666666667,-0.407095088443998
5,-0.411078495478592
5.08333333333333,-0.457830636842359
5.16666666666667,-0.486452223563359
5.25,-0.4964246554691
5.33333333333333,-0.510731986107322
5.41666666666667,-0.551076732237251
5.5,-0.58676911966638
5.58333333333333,-0.698294668611434
5.66666666666667,-0.776229910274461
5.75,-0.86252353882428
5.83333333333333,-1.06309910388196
5.91666666666667,-1.17893561070411
6,-1.23513452046612
