"Freq [GHz]","dB(S(1,1)) []"
1,-0.00153787248142361
1.08333333333333,-0.00180213573362527
1.16666666666667,-0.00297970885786826
1.25,-0.00475353676833851
1.33333333333333,-0.00909392675669527
1.41666666666667,-0.00993443823783393
1.5,-0.0107029785131251
1.58333333333333,-0.0186482748964265
1.66666666666667,-0.117218415774544
1.75,-0.0375522905382043
1.83333333333333,-0.054819064017679
1.91666666666667,-0.0890692852483118
2,-0.19193796041625
2.08333333333333,-1.12625422373693
2.16666666666667,-0.217151875233636
2.25,-0.150301138439297
2.33333333333333,-5.49273927562556
2.41666666666667,-0.177504068638973
2.5,-1.82169047005789
2.58333333333333,-0.421544656588247
2.66666666666667,-0.756675151960438
2.75,-2.80381367004299
2.83333333333333,-0.161289900857302
2.91666666666667,-0.0974615516040984
3,-0.230300984827415
3.08333333333333,-3.28947079594285
3.16666666666667,-0.772337662668298
3.25,-1.04037192456147
3.33333333333333,-0.469787140650796
3.41666666666667,-1.58598582360184
3.5,-4.85258578719412
3.58333333333333,-7.74584388983633
3.66666666666667,-0.910339679792279
3.75,-0.398575384894789
3.83333333333333,-0.346890362206809
3.91666666666667,-0.808917102791761
4,-1.40282608459322
4.08333333333333,-1.28484846077625
4.16666666666667,-2.35650114786179
4.25,-7.57380981246648
4.33333333333333,-5.84490370700017
4.41666666666667,-2.66103077508011
4.5,-1.55995560252281
4.58333333333333,-1.00371490890533
4.66666666666667,-0.743353245235339
4.75,-0.63762201027074
4.83333333333333,-0.818788919430678
4.91666666666667,-0.544910794044082
5,-0.711646405174615
5.08333333333333,-1.07761465800372
5.16666666666667,-4.87973758698378
5.25,-1.08704525555056
5.33333333333333,-0.607929350502231
5.41666666666667,-0.553488313917342
5.5,-0.69439792814801
5.58333333333333,-1.66981746118306
5.66666666666667,-15.8136886056721
5.75,-2.57047973706922
5.83333333333333,-0.999136983933303
5.91666666666667,-0.763165002832605
6,-1.34843938508389
