"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148071280413277
1.08333333333333,-0.0290258155932898
1.16666666666667,-0.0718666555804986
1.25,-1.90210136454637
1.33333333333333,-0.956382719145829
1.41666666666667,-0.104293376006183
1.5,-0.851496943313359
1.58333333333333,-0.106328501377787
1.66666666666667,-1.7533190420689
1.75,-1.57519023788221
1.83333333333333,-0.270676795062177
1.91666666666667,-1.19307282632261
2,-0.174869562688799
2.08333333333333,-0.215735100107051
2.16666666666667,-0.181809429071287
2.25,-0.26988467070784
2.33333333333333,-0.299019079075332
2.41666666666667,-0.349371441924177
2.5,-0.54388945558322
2.58333333333333,-0.697657577953556
2.66666666666667,-0.564858842980184
2.75,-0.318950673326244
2.83333333333333,-0.249953215005133
2.91666666666667,-0.227600789181031
3,-0.258884333752966
3.08333333333333,-1.27791077120768
3.16666666666667,-0.711567999435534
3.25,-0.982434056132492
3.33333333333333,-0.421035055404023
3.41666666666667,-0.956769645125911
3.5,-8.34697315438949
3.58333333333333,-3.79620341273054
3.66666666666667,-27.60526177853
3.75,-1.10836797798848
3.83333333333333,-0.601341301855223
3.91666666666667,-0.685817731813638
4,-3.39614561207537
4.08333333333333,-1.24978967806687
4.16666666666667,-0.44622937273009
4.25,-0.365203916087717
4.33333333333333,-0.951033777731787
4.41666666666667,-1.58436335313547
4.5,-0.805115711470167
4.58333333333333,-0.702392025086717
4.66666666666667,-1.05487364247611
4.75,-4.41232277890902
4.83333333333333,-5.19298546888196
4.91666666666667,-5.7631932395493
5,-1.83346314241126
5.08333333333333,-1.5974868418863
5.16666666666667,-1.89281773182442
5.25,-2.07781884252288
5.33333333333333,-2.96126819813305
5.41666666666667,-4.96342649643513
5.5,-5.96032612471898
5.58333333333333,-3.93068783693776
5.66666666666667,-2.17245377772464
5.75,-1.98518522710807
5.83333333333333,-3.76079183181499
5.91666666666667,-3.64778974701504
6,-2.40457951349758
