"Freq [GHz]","dB(S(1,1)) []"
1,-0.265758195692259
1.08333333333333,-0.0346911509446945
1.16666666666667,-0.025595223208445
1.25,-0.0738560348731736
1.33333333333333,-0.331901827267079
1.41666666666667,-0.0489984225191506
1.5,-0.0554350235571872
1.58333333333333,-0.0917059772073258
1.66666666666667,-0.162934265946859
1.75,-0.194408520743662
1.83333333333333,-0.265290588699106
1.91666666666667,-0.624869008281269
2,-0.433422098181871
2.08333333333333,-0.351329974482492
2.16666666666667,-0.280198703293675
2.25,-0.227831184954362
2.33333333333333,-0.182886773807589
2.41666666666667,-0.152307980300471
2.5,-0.132476724327311
2.58333333333333,-0.124002503391087
2.66666666666667,-0.147275878441051
2.75,-3.20653240453694
2.83333333333333,-0.37803633220303
2.91666666666667,-0.176137733955506
3,-0.232225748018871
3.08333333333333,-0.298153597233639
3.16666666666667,-0.593218901461091
3.25,-9.55775780729097
3.33333333333333,-0.308196413232508
3.41666666666667,-1.49376853330913
3.5,-0.668493442940515
3.58333333333333,-0.613940414321141
3.66666666666667,-1.41804590519913
3.75,-3.47985641373493
3.83333333333333,-2.14792754717397
3.91666666666667,-2.83121059675715
4,-4.55872765863166
4.08333333333333,-2.76053435608236
4.16666666666667,-5.13608930721935
4.25,-3.68457906942914
4.33333333333333,-0.942609726017152
4.41666666666667,-0.594304174502465
4.5,-0.493685245935251
4.58333333333333,-0.44814826018443
4.66666666666667,-0.537678156916733
4.75,-1.74244851404893
4.83333333333333,-1.11581518999319
4.91666666666667,-0.672051442639018
5,-0.572516132062773
5.08333333333333,-0.556024388999364
5.16666666666667,-0.617386908050148
5.25,-1.0453118615144
5.33333333333333,-18.1878292846072
5.41666666666667,-6.3521050833267
5.5,-9.49386397307964
5.58333333333333,-5.59188046956091
5.66666666666667,-1.9636145521179
5.75,-1.51005869149996
5.83333333333333,-1.98767340391298
5.91666666666667,-2.49360244264158
6,-1.85912226059375
