"Freq [GHz]","dB(S(1,1)) []"
1,-0.020860027909203
1.08333333333333,-0.0246966642463251
1.16666666666667,-0.0458188305752771
1.25,-0.106594779207919
1.33333333333333,-0.0410944194021716
1.41666666666667,-0.0407363977166103
1.5,-0.0432070860608062
1.58333333333333,-0.0471221918321254
1.66666666666667,-0.0409544564890007
1.75,-0.0507921453440981
1.83333333333333,-0.0575478693515813
1.91666666666667,-0.0650050952851215
2,-0.0724251361527497
2.08333333333333,-0.0799910314117324
2.16666666666667,-0.161314140597863
2.25,-0.324073020047829
2.33333333333333,-0.151415476604999
2.41666666666667,-3.458359153359
2.5,-0.922736432707789
2.58333333333333,-0.130494961008435
2.66666666666667,-0.0753862053018782
2.75,-0.0608315907436091
2.83333333333333,-0.165827297109676
2.91666666666667,-1.42508175993349
3,-0.089221398537066
3.08333333333333,-0.0718321373018684
3.16666666666667,-0.150238630197716
3.25,-0.794023532208189
3.33333333333333,-0.108971695756209
3.41666666666667,-0.0781005930723971
3.5,-0.298924646114177
3.58333333333333,-0.0697251940723936
3.66666666666667,-0.0783955588332965
3.75,-0.111811008866299
3.83333333333333,-0.43245090889772
3.91666666666667,-0.146489038640479
4,-0.38246607621793
4.08333333333333,-0.239163327227791
4.16666666666667,-0.344777612798985
4.25,-0.572146047672503
4.33333333333333,-2.03201103765155
4.41666666666667,-2.86821082675023
4.5,-4.51653752987404
4.58333333333333,-10.873509528349
4.66666666666667,-5.23295311785131
4.75,-1.48683672523961
4.83333333333333,-7.25411409023073
4.91666666666667,-1.23273162947006
5,-1.08369389953535
5.08333333333333,-0.684431734611055
5.16666666666667,-0.854065759481304
5.25,-0.65184613619179
5.33333333333333,-0.511726808940277
5.41666666666667,-0.459516854114372
5.5,-0.428891639090934
5.58333333333333,-0.413324401899152
5.66666666666667,-0.49206826553055
5.75,-0.60408296695899
5.83333333333333,-0.885635784055071
5.91666666666667,-0.892036887904686
6,-0.742228901552393
