"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029418736384181
1.08333333333333,-0.00352026355415331
1.16666666666667,-0.00428100220741728
1.25,-0.0285186224774414
1.33333333333333,-0.00639562679731581
1.41666666666667,-0.00806759688729452
1.5,-0.0107941063405529
1.58333333333333,-0.0118274955188236
1.66666666666667,-0.0154446911354828
1.75,-0.0175279436805996
1.83333333333333,-0.0210481178979997
1.91666666666667,-0.0237845527297743
2,-0.0270299709497435
2.08333333333333,-0.114977753930423
2.16666666666667,-0.0317628949215806
2.25,-0.0367720292825502
2.33333333333333,-0.0431385495861782
2.41666666666667,-0.061510715623981
2.5,-0.0509489713653574
2.58333333333333,-0.0582325955533667
2.66666666666667,-0.064631509835681
2.75,-0.0705492242691541
2.83333333333333,-0.0795235259958307
2.91666666666667,-0.081531862693026
3,-0.0833087103807136
3.08333333333333,-0.108554611703325
3.16666666666667,-0.103907726551748
3.25,-0.116010136996003
3.33333333333333,-0.123745602387449
3.41666666666667,-0.12771388977898
3.5,-0.136642406589361
3.58333333333333,-0.145230269887502
3.66666666666667,-0.151688887905669
3.75,-0.155200138393735
3.83333333333333,-0.160898834751333
3.91666666666667,-0.150509654358039
4,-0.158221416676963
4.08333333333333,-0.15889118084423
4.16666666666667,-0.153351812964311
4.25,-0.166063106196196
4.33333333333333,-0.121318790420338
4.41666666666667,-0.126542817246972
4.5,-0.126730469362908
4.58333333333333,-0.12689564900999
4.66666666666667,-0.136088770153974
4.75,-0.128736450641726
4.83333333333333,-0.12556758228782
4.91666666666667,-0.146199060400727
5,-0.148991509184258
5.08333333333333,-0.154252669745194
5.16666666666667,-0.150075857284199
5.25,-0.159314732909427
5.33333333333333,-0.16823742154082
5.41666666666667,-0.181543096919935
5.5,-0.189537719032506
5.58333333333333,-0.20761923288427
5.66666666666667,-0.223513031153326
5.75,-0.236313110019037
5.83333333333333,-0.284287576187441
5.91666666666667,-0.314619632775665
6,-0.338822117416027
