"Freq [GHz]","dB(S(1,1)) []"
1,-0.0315770428716018
1.08333333333333,-0.0510489294430194
1.16666666666667,-0.0817357985803077
1.25,-0.051544547429454
1.33333333333333,-0.0255685566804565
1.41666666666667,-0.0188762298510388
1.5,-0.024982101545314
1.58333333333333,-0.0364502219934327
1.66666666666667,-0.0476226571966992
1.75,-0.107672176940583
1.83333333333333,-0.135153754950102
1.91666666666667,-0.175969952944152
2,-0.748594828589093
2.08333333333333,-1.75072376711005
2.16666666666667,-0.554875786572845
2.25,-0.43249194861089
2.33333333333333,-0.616719287953828
2.41666666666667,-1.1180801272581
2.5,-0.2395421003009
2.58333333333333,-0.196517241553049
2.66666666666667,-1.50900501474769
2.75,-0.676775595243696
2.83333333333333,-0.953588586929883
2.91666666666667,-0.520442694366347
3,-0.795315574460045
3.08333333333333,-4.29463359741762
3.16666666666667,-2.33742357579772
3.25,-4.74498523105594
3.33333333333333,-0.685074068597752
3.41666666666667,-1.4770502672581
3.5,-2.7792339646653
3.58333333333333,-0.815405810394289
3.66666666666667,-0.568496239679457
3.75,-1.92735757094537
3.83333333333333,-1.0948299534221
3.91666666666667,-1.49412474194748
4,-9.51137633405684
4.08333333333333,-4.73218230982081
4.16666666666667,-3.59691229387501
4.25,-6.66177248018998
4.33333333333333,-3.08625362703231
4.41666666666667,-1.45396346646752
4.5,-16.1308315438734
4.58333333333333,-1.78568254767332
4.66666666666667,-1.78752292536019
4.75,-4.61786451415698
4.83333333333333,-1.21157347659449
4.91666666666667,-0.717552245334751
5,-0.390149674008468
5.08333333333333,-0.573142108255881
5.16666666666667,-1.22189658499836
5.25,-0.51606913073364
5.33333333333333,-2.56776992193751
5.41666666666667,-3.9446666704166
5.5,-7.55349785849365
5.58333333333333,-4.49909100502025
5.66666666666667,-2.26165311981866
5.75,-2.45292143462062
5.83333333333333,-1.77742062364272
5.91666666666667,-1.57518378192416
6,-1.65280645751046
