"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211100617642809
1.08333333333333,-0.0343719259541316
1.16666666666667,-0.036367873438974
1.25,-0.139863534455638
1.33333333333333,-1.5139919460899
1.41666666666667,-0.146373102816959
1.5,-0.0600782864101491
1.58333333333333,-0.115499357218242
1.66666666666667,-0.238971583059855
1.75,-0.208683205930961
1.83333333333333,-0.600145712155865
1.91666666666667,-1.22294452668908
2,-0.98050074269289
2.08333333333333,-0.174221781159352
2.16666666666667,-0.121866671146923
2.25,-4.43184004201554
2.33333333333333,-0.129559634972319
2.41666666666667,-0.088155418746296
2.5,-0.0735183727147676
2.58333333333333,-0.117343448650015
2.66666666666667,-0.163133365860147
2.75,-0.0751093780681408
2.83333333333333,-0.0996956403470906
2.91666666666667,-0.265542360161654
3,-2.86695391638281
3.08333333333333,-1.21818125309366
3.16666666666667,-3.45687812838205
3.25,-2.60587766813597
3.33333333333333,-8.03866686408484
3.41666666666667,-3.07824379935363
3.5,-0.874166000371367
3.58333333333333,-0.583172378451007
3.66666666666667,-0.545662040428934
3.75,-0.620471898811818
3.83333333333333,-0.726559260772378
3.91666666666667,-0.397152281268523
4,-0.429821528285663
4.08333333333333,-0.554607993839775
4.16666666666667,-1.10515168248678
4.25,-8.56677710364661
4.33333333333333,-1.61720041776678
4.41666666666667,-1.35169374386819
4.5,-0.863759855024062
4.58333333333333,-0.542002602501778
4.66666666666667,-0.509244417905777
4.75,-1.22469612266998
4.83333333333333,-0.796059534015139
4.91666666666667,-0.913770725537206
5,-1.6852467102407
5.08333333333333,-6.47903208193093
5.16666666666667,-4.37572300955029
5.25,-1.47086072221485
5.33333333333333,-1.35157258423163
5.41666666666667,-1.72723145942524
5.5,-1.83015395367562
5.58333333333333,-4.94309643306483
5.66666666666667,-7.7718786509218
5.75,-8.59998320510562
5.83333333333333,-18.5417775878756
5.91666666666667,-3.93485820561415
6,-2.23085623200231
