"Freq [GHz]","dB(S(1,1)) []"
1,-0.00532190451821932
1.08333333333333,-0.00680327536681964
1.16666666666667,-0.00808428351234752
1.25,-0.00900685226362631
1.33333333333333,-0.0105445517929786
1.41666666666667,-0.0122114291268323
1.5,-0.0225218236761053
1.58333333333333,-0.0164133319370879
1.66666666666667,-0.0185703681487352
1.75,-0.0218434689864622
1.83333333333333,-0.0249163758958743
1.91666666666667,-0.0263390195752546
2,-0.0288226096001416
2.08333333333333,-0.0303066291609679
2.16666666666667,-0.0304183829318794
2.25,-0.0305585647427255
2.33333333333333,-0.0306715104774666
2.41666666666667,-0.0291993468126986
2.5,-0.0302709491279293
2.58333333333333,-0.031219180739786
2.66666666666667,-0.0333090549347951
2.75,-0.0330360884548038
2.83333333333333,-0.0338696691484411
2.91666666666667,-0.035556946987991
3,-0.036355591703215
3.08333333333333,-0.036249160480876
3.16666666666667,-0.0411803169414678
3.25,-0.045982982369283
3.33333333333333,-0.0526189244280836
3.41666666666667,-0.0595050286641729
3.5,-0.068919548529304
3.58333333333333,-0.0779035994211303
3.66666666666667,-0.0908808588798502
3.75,-0.107377722237465
3.83333333333333,-0.125247437379847
3.91666666666667,-0.143767480493977
4,-0.164438270299041
4.08333333333333,-0.180850433933774
4.16666666666667,-0.200660771828037
4.25,-0.222291214538849
4.33333333333333,-0.245619391935428
4.41666666666667,-0.271007596710268
4.5,-0.295537590128079
4.58333333333333,-0.315956960914468
4.66666666666667,-0.335988855568555
4.75,-0.341521694328307
4.83333333333333,-0.382079484974536
4.91666666666667,-0.403128701096671
5,-0.433026038805658
5.08333333333333,-0.436394324291162
5.16666666666667,-0.454686022828963
5.25,-0.481866966717062
5.33333333333333,-0.508097617219039
5.41666666666667,-0.516970813516424
5.5,-0.532186898585923
5.58333333333333,-0.544276806806095
5.66666666666667,-0.555830550012859
5.75,-0.618825603079369
5.83333333333333,-0.664049183476674
5.91666666666667,-0.866126398730308
6,-0.856491053693819
