"Freq [GHz]","dB(S(1,1)) []"
1,-0.0129826721068299
1.08333333333333,-0.14174254925774
1.16666666666667,-0.757936750785184
1.25,-0.273544765370342
1.33333333333333,-0.0179806363936604
1.41666666666667,-0.0105175338792533
1.5,-0.0422722759692878
1.58333333333333,-0.0140493638305072
1.66666666666667,-0.0237069124165405
1.75,-0.228381244655081
1.83333333333333,-0.0844649830526255
1.91666666666667,-0.141407858795224
2,-1.13424714939101
2.08333333333333,-0.407467010361345
2.16666666666667,-0.15238002334496
2.25,-0.21952541402831
2.33333333333333,-0.556055991002243
2.41666666666667,-0.706177203527385
2.5,-0.700673646125038
2.58333333333333,-0.385098517678219
2.66666666666667,-0.219435017722114
2.75,-0.0727642852691287
2.83333333333333,-0.0607308513948161
2.91666666666667,-0.068406144048254
3,-0.0538648171435785
3.08333333333333,-0.140267187908313
3.16666666666667,-1.81315637156339
3.25,-0.606055658331408
3.33333333333333,-5.59985943152693
3.41666666666667,-0.137273375759974
3.5,-0.08899424411574
3.58333333333333,-0.0979768476631716
3.66666666666667,-0.217356629125364
3.75,-0.929213410074617
3.83333333333333,-0.0836713105689638
3.91666666666667,-0.0749969429307796
4,-0.088056365700553
4.08333333333333,-0.12259806854799
4.16666666666667,-0.364093431120364
4.25,-0.290429676554477
4.33333333333333,-0.409769128594422
4.41666666666667,-0.252371973809842
4.5,-0.205171551181117
4.58333333333333,-0.230209143765954
4.66666666666667,-0.380892096528501
4.75,-3.06153802758409
4.83333333333333,-0.324895886255039
4.91666666666667,-0.224478594593327
5,-0.22279730953949
5.08333333333333,-0.222733732718014
5.16666666666667,-0.248153280216766
5.25,-0.240306697418345
5.33333333333333,-0.312810007379874
5.41666666666667,-0.273939886553758
5.5,-0.310847211386481
5.58333333333333,-0.253730525050995
5.66666666666667,-0.261965817615924
5.75,-0.262544325588155
5.83333333333333,-0.264233973493094
5.91666666666667,-0.265067217819433
6,-0.282763593087751
