"Freq [GHz]","dB(S(1,1)) []"
1,-0.009700719281446
1.08333333333333,-0.0345269231343369
1.16666666666667,-0.702358739058041
1.25,-0.132744666558478
1.33333333333333,-0.192145001163789
1.41666666666667,-1.07271165084713
1.5,-0.470747944153899
1.58333333333333,-0.330309946742329
1.66666666666667,-0.223673756347932
1.75,-4.37245813590791
1.83333333333333,-2.22227894389073
1.91666666666667,-0.85056347591968
2,-0.0680917396473562
2.08333333333333,-0.110992639062507
2.16666666666667,-1.06040210749919
2.25,-0.107106789478059
2.33333333333333,-0.0553321674457063
2.41666666666667,-0.0505877812842694
2.5,-0.0524638410782196
2.58333333333333,-0.926494678584638
2.66666666666667,-0.141386913872486
2.75,-0.228249576923754
2.83333333333333,-0.0890477355713636
2.91666666666667,-0.101176781305631
3,-0.352874142641262
3.08333333333333,-2.23496403788561
3.16666666666667,-1.01455880738027
3.25,-0.589908050203607
3.33333333333333,-0.706693436622686
3.41666666666667,-4.82745939030464
3.5,-0.184082745644782
3.58333333333333,-0.153963982172812
3.66666666666667,-0.643769302106733
3.75,-0.263184788925211
3.83333333333333,-0.19654484790049
3.91666666666667,-0.192663972694236
4,-0.205061529182935
4.08333333333333,-0.285205869342481
4.16666666666667,-0.279766986361897
4.25,-0.294192062144773
4.33333333333333,-0.313350524028046
4.41666666666667,-0.336042538805767
4.5,-0.338200824331133
4.58333333333333,-0.364203287354391
4.66666666666667,-0.387191880798428
4.75,-0.409152985332477
4.83333333333333,-0.383719256600224
4.91666666666667,-0.460933579735723
5,-0.473315591761731
5.08333333333333,-0.485594057915375
5.16666666666667,-0.517296301079735
5.25,-0.548728354108566
5.33333333333333,-0.578366385891568
5.41666666666667,-0.599305340953956
5.5,-0.634301121224074
5.58333333333333,-0.612129304971559
5.66666666666667,-0.674661546098128
5.75,-0.74162176105527
5.83333333333333,-0.796731678756768
5.91666666666667,-0.859549130951762
6,-0.957156472105122
