"Freq [GHz]","dB(S(1,1)) []"
1,-0.0366241385608526
1.08333333333333,-0.0334747266207231
1.16666666666667,-0.0389566369145425
1.25,-0.0537669363866784
1.33333333333333,-0.0891970223649572
1.41666666666667,-0.244407611456596
1.5,-0.165653236194164
1.58333333333333,-0.339342175732976
1.66666666666667,-0.0509817637919454
1.75,-0.0463755436405166
1.83333333333333,-0.447161126393173
1.91666666666667,-0.155627302724473
2,-0.230869928752249
2.08333333333333,-3.23650248803855
2.16666666666667,-0.54292774145809
2.25,-0.346015914665442
2.33333333333333,-1.19131074519408
2.41666666666667,-1.02149489401286
2.5,-1.02108830928895
2.58333333333333,-0.114890296770756
2.66666666666667,-0.308435975877614
2.75,-0.502959674683787
2.83333333333333,-0.258715386929201
2.91666666666667,-1.52298921061751
3,-1.04378822331523
3.08333333333333,-0.216170555318104
3.16666666666667,-0.126692523038909
3.25,-0.073856077465559
3.33333333333333,-0.070053414233994
3.41666666666667,-0.111230261054074
3.5,-2.14473273240168
3.58333333333333,-1.24907303816245
3.66666666666667,-0.630176089654555
3.75,-7.21496125852227
3.83333333333333,-0.252306892104295
3.91666666666667,-0.34343061536698
4,-0.169126488684831
4.08333333333333,-0.155072321688291
4.16666666666667,-0.268971165767068
4.25,-1.81906322850866
4.33333333333333,-3.7941994593932
4.41666666666667,-0.326279898671616
4.5,-0.364721415162776
4.58333333333333,-0.773879021814096
4.66666666666667,-0.296387212491
4.75,-0.605879901064903
4.83333333333333,-1.48275518285856
4.91666666666667,-1.30786169961954
5,-0.495690349783953
5.08333333333333,-0.539358999567177
5.16666666666667,-1.35670346848748
5.25,-0.805513090849932
5.33333333333333,-0.902797530589546
5.41666666666667,-1.20031375855646
5.5,-0.417302295074044
5.58333333333333,-0.361493610353351
5.66666666666667,-0.48767605668891
5.75,-0.621867865589363
5.83333333333333,-0.368983909331713
5.91666666666667,-0.375325857678255
6,-0.403109193006466
