"Freq [GHz]","dB(S(1,1)) []"
1,-0.0735777139360894
1.08333333333333,-0.0781673773691487
1.16666666666667,-0.0708167721824387
1.25,-0.134260773881926
1.33333333333333,-0.188017681896697
1.41666666666667,-0.94097958352426
1.5,-0.133206013899239
1.58333333333333,-0.0112848636811261
1.66666666666667,-0.0154878085733025
1.75,-0.0164916828790284
1.83333333333333,-0.0202275314930032
1.91666666666667,-0.0238770621066797
2,-0.0273309445619383
2.08333333333333,-0.0310799272946222
2.16666666666667,-0.0349355929410602
2.25,-0.0370719482628101
2.33333333333333,-0.0445833971564085
2.41666666666667,-0.0483764528805528
2.5,-0.0828648508075789
2.58333333333333,-0.355783409294065
2.66666666666667,-0.0632261132943252
2.75,-0.0944701867425413
2.83333333333333,-0.12084014225566
2.91666666666667,-12.076456636469
3,-0.530774991082467
3.08333333333333,-0.130619277934148
3.16666666666667,-0.162232413849608
3.25,-1.11183703738668
3.33333333333333,-0.316108938102584
3.41666666666667,-0.623220487098801
3.5,-29.5060594025983
3.58333333333333,-0.5568798132436
3.66666666666667,-0.614567757517468
3.75,-0.798910163077306
3.83333333333333,-1.55206319209583
3.91666666666667,-2.22081518426664
4,-1.22172528454759
4.08333333333333,-1.11725251215594
4.16666666666667,-1.35828467003779
4.25,-0.912249693232672
4.33333333333333,-0.691298871905758
4.41666666666667,-0.570479238781891
4.5,-0.551378352421975
4.58333333333333,-1.0383237576493
4.66666666666667,-4.84083145945817
4.75,-1.19900238067074
4.83333333333333,-2.94981105110814
4.91666666666667,-1.05058898156695
5,-0.935287707544154
5.08333333333333,-1.74787484805729
5.16666666666667,-14.3152829601784
5.25,-8.91654514751655
5.33333333333333,-4.34201124959938
5.41666666666667,-1.45213596211592
5.5,-0.85070055739184
5.58333333333333,-0.66112229594242
5.66666666666667,-0.963722798987341
5.75,-3.91485102345565
5.83333333333333,-1.22922009978849
5.91666666666667,-1.08977346867164
6,-1.41871551983305
