"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299143989936103
1.08333333333333,-0.00348004249849154
1.16666666666667,-0.0042782033395684
1.25,-0.00525125351827134
1.33333333333333,-0.0066800126064679
1.41666666666667,-0.00794242116699213
1.5,-0.00992612812920538
1.58333333333333,-0.012306663192417
1.66666666666667,-0.0151355939102915
1.75,-0.0171640498266534
1.83333333333333,-0.0203881241567459
1.91666666666667,-0.0237546068491091
2,-0.0261114171329704
2.08333333333333,-0.0301466303555512
2.16666666666667,-0.0318677025673042
2.25,-0.0371104246134211
2.33333333333333,-0.0435578859515881
2.41666666666667,-0.058733045177542
2.5,-0.0523925135747482
2.58333333333333,-0.0585670297565038
2.66666666666667,-0.0671540689347856
2.75,-0.0560979607404359
2.83333333333333,-0.0694166688735173
2.91666666666667,-0.0833041969456596
3,-0.0862394755095032
3.08333333333333,-0.0946365454262254
3.16666666666667,-0.102700836738892
3.25,-0.114063652514863
3.33333333333333,-0.122236758880518
3.41666666666667,-0.130180881354902
3.5,-0.134231110721432
3.58333333333333,-0.136816592303379
3.66666666666667,-0.147841342244744
3.75,-0.157267897754287
3.83333333333333,-0.157631279173131
3.91666666666667,-0.161082250585207
4,-0.167816198478904
4.08333333333333,-0.174532928386112
4.16666666666667,-0.158434581891738
4.25,-0.122711438580427
4.33333333333333,-0.124587105605826
4.41666666666667,-0.122319896305025
4.5,-0.119398519099805
4.58333333333333,-0.115954403687181
4.66666666666667,-0.122972872443846
4.75,-0.125044381422873
4.83333333333333,-0.121351113275981
4.91666666666667,-0.13629745935811
5,-0.133327858545239
5.08333333333333,-0.160085864341346
5.16666666666667,-0.156620237510827
5.25,-0.137577937123308
5.33333333333333,-0.169367590834592
5.41666666666667,-0.195226303931988
5.5,-0.220796623850136
5.58333333333333,-0.221697559884412
5.66666666666667,-0.252869079921619
5.75,-0.265966063458622
5.83333333333333,-0.274228305980856
5.91666666666667,-0.324196689540287
6,-0.34695517082183
