"Freq [GHz]","dB(S(1,1)) []"
1,-0.0573186730990919
1.08333333333333,-0.286237815082475
1.16666666666667,-0.0850163548330761
1.25,-0.0130899599659653
1.33333333333333,-0.00981306797015027
1.41666666666667,-0.09194510055148
1.5,-0.181980142323476
1.58333333333333,-0.185005137374136
1.66666666666667,-0.126339465015265
1.75,-0.247238860876142
1.83333333333333,-0.198341199727976
1.91666666666667,-0.634829001700951
2,-0.110202799586251
2.08333333333333,-0.149654396494968
2.16666666666667,-0.0560290691735111
2.25,-0.0437734068973454
2.33333333333333,-0.041815268913044
2.41666666666667,-0.3537016265229
2.5,-0.17301580003928
2.58333333333333,-0.469651490885895
2.66666666666667,-0.132294559967192
2.75,-0.118341834383248
2.83333333333333,-3.99889676355436
2.91666666666667,-5.55605814931634
3,-0.143312133655989
3.08333333333333,-0.274642662889495
3.16666666666667,-0.42376538439256
3.25,-0.092476296536851
3.33333333333333,-0.0760109247086556
3.41666666666667,-0.429004163234335
3.5,-0.143092850878701
3.58333333333333,-0.28971058772657
3.66666666666667,-0.32475295471438
3.75,-1.20976930349418
3.83333333333333,-1.60659601017031
3.91666666666667,-0.862955761786122
4,-0.954297157397443
4.08333333333333,-5.40592470790292
4.16666666666667,-0.197164231315705
4.25,-0.84898440840052
4.33333333333333,-0.758843825723593
4.41666666666667,-3.57272418205018
4.5,-4.44489810678673
4.58333333333333,-2.23969832685083
4.66666666666667,-1.91162296725784
4.75,-0.575935429087277
4.83333333333333,-1.39360872088284
4.91666666666667,-2.92274405894215
5,-2.8244361661087
5.08333333333333,-2.32308495723899
5.16666666666667,-6.56820962764967
5.25,-4.1223591862305
5.33333333333333,-3.35356200639347
5.41666666666667,-3.41364369030537
5.5,-1.11938460849061
5.58333333333333,-3.18879332531561
5.66666666666667,-1.99738100879692
5.75,-1.0642515345069
5.83333333333333,-1.13767916343712
5.91666666666667,-2.43701828876958
6,-2.23882544604829
