"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124847465081017
1.08333333333333,-0.0204840798006168
1.16666666666667,-0.0483345969563715
1.25,-0.0499088992688926
1.33333333333333,-0.0783978370182826
1.41666666666667,-0.133320159971975
1.5,-0.151736046913373
1.58333333333333,-0.157162512723103
1.66666666666667,-0.695160008109394
1.75,-0.187691592614895
1.83333333333333,-0.159766859145222
1.91666666666667,-4.57868393240545
2,-0.165766505995584
2.08333333333333,-0.135392878622556
2.16666666666667,-0.169674170253888
2.25,-0.525088614772964
2.33333333333333,-1.15159472155001
2.41666666666667,-0.836027772426712
2.5,-0.254244829367782
2.58333333333333,-0.107223937622561
2.66666666666667,-0.326466633262544
2.75,-0.491386517270277
2.83333333333333,-0.123585711022829
2.91666666666667,-0.173971289480328
3,-0.27176730470933
3.08333333333333,-1.90585662409769
3.16666666666667,-0.182729142675699
3.25,-0.182918087671768
3.33333333333333,-0.237533369171941
3.41666666666667,-2.56974822141874
3.5,-0.441488405531494
3.58333333333333,-5.07833738466971
3.66666666666667,-1.17404221331258
3.75,-14.3835523724097
3.83333333333333,-0.825400558528793
3.91666666666667,-0.45217691668937
4,-0.68855661668008
4.08333333333333,-7.96269130170766
4.16666666666667,-3.04713997690117
4.25,-2.00594144672971
4.33333333333333,-1.71583552227874
4.41666666666667,-3.65095794575958
4.5,-4.7755507090193
4.58333333333333,-0.517309344874926
4.66666666666667,-0.374132052386309
4.75,-0.9089365819533
4.83333333333333,-5.81866876319185
4.91666666666667,-0.677251661968096
5,-0.531583984598159
5.08333333333333,-2.86467776395577
5.16666666666667,-2.38016514573864
5.25,-0.48143466812275
5.33333333333333,-0.441688930685962
5.41666666666667,-1.09757983464452
5.5,-11.8434835347635
5.58333333333333,-9.91560987419623
5.66666666666667,-12.7317619111146
5.75,-3.67784344174178
5.83333333333333,-2.16248010187467
5.91666666666667,-1.61096294055586
6,-1.53286934768388
