"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183474396137591
1.08333333333333,-0.0194883354979539
1.16666666666667,-0.0213771814628102
1.25,-0.0339054934448861
1.33333333333333,-0.100051532537971
1.41666666666667,-0.0860707262777994
1.5,-0.0135896621326945
1.58333333333333,-0.0109113145825253
1.66666666666667,-0.0141452495606805
1.75,-0.451905878848019
1.83333333333333,-0.0269699499987224
1.91666666666667,-0.0305385474623769
2,-0.0387205644241919
2.08333333333333,-0.0545948879012772
2.16666666666667,-0.105369243968054
2.25,-0.862191259001583
2.33333333333333,-1.03921565896621
2.41666666666667,-0.330979682717922
2.5,-0.0691551068383206
2.58333333333333,-0.0327801923565543
2.66666666666667,-0.0194240736053574
2.75,-0.0157676990751008
2.83333333333333,-0.0186603897794497
2.91666666666667,-0.036308226182516
3,-0.148678135937454
3.08333333333333,-6.49312538173626
3.16666666666667,-0.440595475266668
3.25,-0.176836288400685
3.33333333333333,-0.14127698117439
3.41666666666667,-0.1627109377081
3.5,-0.24421819319824
3.58333333333333,-0.475252201369028
3.66666666666667,-1.56122268605409
3.75,-14.9518243652724
3.83333333333333,-1.54487098364293
3.91666666666667,-0.538739772465353
4,-0.44902266563078
4.08333333333333,-0.689998637075551
4.16666666666667,-0.596585472964951
4.25,-0.668444864007598
4.33333333333333,-0.903266301587069
4.41666666666667,-1.00234171785479
4.5,-0.884464275258842
4.58333333333333,-0.695417719940098
4.66666666666667,-0.619080289138966
4.75,-0.686331901380264
4.83333333333333,-0.380688202994985
4.91666666666667,-0.325765001816584
5,-0.306180045611275
5.08333333333333,-0.318941304255143
5.16666666666667,-0.372096566023335
5.25,-0.485939629841007
5.33333333333333,-0.738983187562142
5.41666666666667,-1.92906130825117
5.5,-2.59029623000484
5.58333333333333,-3.95484555010416
5.66666666666667,-15.3690671877873
5.75,-2.27025570036896
5.83333333333333,-1.13134922643051
5.91666666666667,-1.07261898979321
6,-1.47989737603141
