"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219914581073482
1.08333333333333,-0.0117726828927158
1.16666666666667,-0.0299629969202567
1.25,-0.0151341771724291
1.33333333333333,-0.0163677648411894
1.41666666666667,-0.0252467094761686
1.5,-0.722608525510759
1.58333333333333,-0.106429187727664
1.66666666666667,-1.02071600407542
1.75,-0.362233667289534
1.83333333333333,-0.20708338662599
1.91666666666667,-0.354807246505153
2,-0.412711339689628
2.08333333333333,-2.36552608283444
2.16666666666667,-0.263961571496124
2.25,-0.190888608393206
2.33333333333333,-1.95317714113404
2.41666666666667,-0.309289975119598
2.5,-0.263529541617622
2.58333333333333,-2.56535500933154
2.66666666666667,-0.174367653699056
2.75,-0.106545478605728
2.83333333333333,-0.120617683172316
2.91666666666667,-0.169481933642901
3,-8.91867617489928
3.08333333333333,-0.231755307130284
3.16666666666667,-0.396026196831573
3.25,-1.9412638370298
3.33333333333333,-20.6372223677881
3.41666666666667,-3.67098572821527
3.5,-0.354105477082683
3.58333333333333,-0.722243500085369
3.66666666666667,-1.7599558167432
3.75,-0.951150834595237
3.83333333333333,-2.40913304334602
3.91666666666667,-7.01027333697126
4,-3.10194692928877
4.08333333333333,-1.10775504711459
4.16666666666667,-1.26213865584544
4.25,-1.057848146143
4.33333333333333,-3.28492308722788
4.41666666666667,-2.67884550014328
4.5,-0.73073537557921
4.58333333333333,-0.423426405761607
4.66666666666667,-0.726604436823111
4.75,-0.862564907345939
4.83333333333333,-0.970250842066186
4.91666666666667,-2.23751192873315
5,-0.859968703571187
5.08333333333333,-1.83388343421954
5.16666666666667,-0.473582211010398
5.25,-0.774115201644596
5.33333333333333,-2.58851985385569
5.41666666666667,-4.66454374113296
5.5,-1.37947573017314
5.58333333333333,-1.35203961454171
5.66666666666667,-2.82297857223184
5.75,-8.21255331873524
5.83333333333333,-5.08439690847007
5.91666666666667,-5.2974926117063
6,-5.72911510105514
