"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339072590344208
1.08333333333333,-0.0384090404358668
1.16666666666667,-0.00958181653736612
1.25,-0.00917753783235136
1.33333333333333,-0.0167846383054468
1.41666666666667,-0.568080995201668
1.5,-0.203783236804217
1.58333333333333,-0.122008381236776
1.66666666666667,-0.146669331742687
1.75,-0.176020790634567
1.83333333333333,-0.591119034536486
1.91666666666667,-0.992914734147262
2,-0.379302675042036
2.08333333333333,-0.271820975947555
2.16666666666667,-0.128491173280259
2.25,-0.111647116015899
2.33333333333333,-0.463291404873666
2.41666666666667,-0.16717884935443
2.5,-0.159818516995026
2.58333333333333,-0.384318065116502
2.66666666666667,-3.11152838840656
2.75,-0.523393000005251
2.83333333333333,-0.907788895632145
2.91666666666667,-1.479028143817
3,-0.462406103370819
3.08333333333333,-1.29660086390616
3.16666666666667,-0.799074328603578
3.25,-1.29844565271327
3.33333333333333,-2.16215995185723
3.41666666666667,-1.86636913442624
3.5,-0.450007152363621
3.58333333333333,-0.429368721051304
3.66666666666667,-1.44104586611094
3.75,-0.614678867165078
3.83333333333333,-0.671922182555749
3.91666666666667,-2.43799221419213
4,-0.420640537609244
4.08333333333333,-0.579138871034766
4.16666666666667,-1.47632796095825
4.25,-1.89059789761961
4.33333333333333,-0.377230494193247
4.41666666666667,-0.677430064009067
4.5,-1.72016294654061
4.58333333333333,-5.91936317721512
4.66666666666667,-1.52830512790582
4.75,-2.80602171490114
4.83333333333333,-3.89918005783005
4.91666666666667,-3.55470384219132
5,-6.48064846033647
5.08333333333333,-12.642494977528
5.16666666666667,-4.89531331593605
5.25,-2.36774525285704
5.33333333333333,-2.11525079932823
5.41666666666667,-2.80729999914977
5.5,-3.2491942685597
5.58333333333333,-1.48537638894235
5.66666666666667,-1.21107030664551
5.75,-2.61748938476609
5.83333333333333,-6.04986025746413
5.91666666666667,-5.7745288228012
6,-9.39271372480321
