"Freq [GHz]","dB(S(1,1)) []"
1,-0.496662148669482
1.08333333333333,-0.00936717239333836
1.16666666666667,-0.0127082849753788
1.25,-0.0315267242782501
1.33333333333333,-0.0987938381934397
1.41666666666667,-0.279622341762178
1.5,-0.453555486473358
1.58333333333333,-0.0178359927458689
1.66666666666667,-2.13678677542632
1.75,-0.0306896015889559
1.83333333333333,-0.0295088286924616
1.91666666666667,-0.0399706992954066
2,-0.161700971601161
2.08333333333333,-0.29623586059001
2.16666666666667,-0.0622469026055983
2.25,-0.0388520463499534
2.33333333333333,-0.0839962649900808
2.41666666666667,-0.0284567381152978
2.5,-0.185144634031272
2.58333333333333,-0.0267125821889653
2.66666666666667,-0.0681731847618933
2.75,-0.131180019673632
2.83333333333333,-0.0585347082241621
2.91666666666667,-0.0805099482421162
3,-0.197211604116457
3.08333333333333,-3.88884608061449
3.16666666666667,-0.374585505754721
3.25,-0.104172153455006
3.33333333333333,-0.203216685981263
3.41666666666667,-0.0828441948337275
3.5,-0.157761609450079
3.58333333333333,-3.11926785846154
3.66666666666667,-0.565828284421744
3.75,-0.416714687118439
3.83333333333333,-0.593557253869443
3.91666666666667,-0.530514123441671
4,-0.970237755520004
4.08333333333333,-3.26254840621227
4.16666666666667,-2.71079584484826
4.25,-1.01563772895797
4.33333333333333,-1.01294782431634
4.41666666666667,-1.43741730285049
4.5,-1.22013026630694
4.58333333333333,-3.38467880372971
4.66666666666667,-1.10709293708307
4.75,-0.758451166475906
4.83333333333333,-0.5925122550568
4.91666666666667,-0.541325564529274
5,-1.22188660143833
5.08333333333333,-1.22969203033255
5.16666666666667,-0.688655932359982
5.25,-1.65216297753959
5.33333333333333,-1.40312133927077
5.41666666666667,-1.87515775815415
5.5,-3.82000871993336
5.58333333333333,-12.1972501952187
5.66666666666667,-3.53114297503649
5.75,-1.91842812829556
5.83333333333333,-1.77279404779462
5.91666666666667,-1.62726601710331
6,-1.32548095314545
