"Freq [GHz]","dB(S(1,1)) []"
1,-0.107994892785703
1.08333333333333,-0.0679215626879904
1.16666666666667,-0.0304538953986087
1.25,-0.0752086186645716
1.33333333333333,-0.0426821311713149
1.41666666666667,-0.0220415952883394
1.5,-0.0296878683164667
1.58333333333333,-0.255039473380882
1.66666666666667,-0.25077880544939
1.75,-0.070384689223508
1.83333333333333,-0.279510730150348
1.91666666666667,-0.147804851217472
2,-0.0935843112109284
2.08333333333333,-0.0905515988186048
2.16666666666667,-0.135787234696384
2.25,-0.262408772955187
2.33333333333333,-1.25476160162624
2.41666666666667,-1.97730147802176
2.5,-0.541937334372762
2.58333333333333,-0.545878808806433
2.66666666666667,-0.327262136681134
2.75,-0.772850429718347
2.83333333333333,-0.620693482233811
2.91666666666667,-0.386215756096992
3,-0.511887474230187
3.08333333333333,-0.537533858477416
3.16666666666667,-0.807662134559366
3.25,-0.561567353314388
3.33333333333333,-0.857983987158593
3.41666666666667,-0.494030915387308
3.5,-0.960594475513592
3.58333333333333,-3.14418711384416
3.66666666666667,-0.934950755989947
3.75,-2.62311500289154
3.83333333333333,-2.74974350562141
3.91666666666667,-2.2603265590432
4,-5.60001487155084
4.08333333333333,-2.2433227882379
4.16666666666667,-1.42595273070005
4.25,-9.52773010200694
4.33333333333333,-1.8639754141586
4.41666666666667,-5.46574382745978
4.5,-5.59785407623961
4.58333333333333,-11.1516231536482
4.66666666666667,-8.59115628383354
4.75,-2.16516358821624
4.83333333333333,-22.8434593204118
4.91666666666667,-1.52684581982684
5,-1.79960334131477
5.08333333333333,-3.99047730435481
5.16666666666667,-2.56002504614629
5.25,-2.01784150733387
5.33333333333333,-0.790246760947395
5.41666666666667,-0.813708494261929
5.5,-0.867854224487564
5.58333333333333,-0.973703446988112
5.66666666666667,-0.761058678910828
5.75,-0.81546517033014
5.83333333333333,-0.870748058562022
5.91666666666667,-1.98297820013427
6,-7.35265253428696
