"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029857147566137
1.08333333333333,-0.0035538042108385
1.16666666666667,-0.00437784974677073
1.25,-0.00521445642671925
1.33333333333333,-0.00643949532212511
1.41666666666667,-0.00805476029699081
1.5,-0.0100695650516066
1.58333333333333,-0.0120758633452693
1.66666666666667,-0.0131596338090447
1.75,-0.0186632033442817
1.83333333333333,-0.0209062462660106
1.91666666666667,-0.0235215040925076
2,-0.0262302906716587
2.08333333333333,-0.0290109637311641
2.16666666666667,-0.0327221483091298
2.25,-0.0381004519207568
2.33333333333333,-0.0432478908458542
2.41666666666667,-0.0489057704562286
2.5,-0.0564146925041286
2.58333333333333,-0.0503908581935381
2.66666666666667,-0.0658362565026605
2.75,-0.0690697252566156
2.83333333333333,-0.0771116305362164
2.91666666666667,-0.0810395467713005
3,-0.0887005339307812
3.08333333333333,-0.0970764684954168
3.16666666666667,-0.106316611922638
3.25,-0.115566251546543
3.33333333333333,-0.12453799926229
3.41666666666667,-0.128811522517198
3.5,-0.123821253213476
3.58333333333333,-0.137189851096605
3.66666666666667,-0.154315285045094
3.75,-0.163795260751837
3.83333333333333,-0.159149476977781
3.91666666666667,-0.160327072474504
4,-0.16106607556897
4.08333333333333,-0.157783333608616
4.16666666666667,-0.151716629539341
4.25,-0.149779934677411
4.33333333333333,-0.140976790508297
4.41666666666667,-0.13960115765935
4.5,-0.133556988573402
4.58333333333333,-0.141297622819085
4.66666666666667,-0.143300094035565
4.75,-0.139802530601923
4.83333333333333,-0.150067045972473
4.91666666666667,-0.163184261111846
5,-0.177590496184223
5.08333333333333,-0.180498159410913
5.16666666666667,-0.150216779527333
5.25,-0.184574972598085
5.33333333333333,-0.176557245742757
5.41666666666667,-0.156772521565082
5.5,-0.151393531497278
5.58333333333333,-0.179602850349918
5.66666666666667,-0.208232428413323
5.75,-0.219446746948687
5.83333333333333,-0.236035805689184
5.91666666666667,-0.300831244515145
6,-0.344280043312513
