"Freq [GHz]","dB(S(1,1)) []"
1,-0.00554377895640813
1.08333333333333,-0.00644001651383855
1.16666666666667,-0.00748370532702612
1.25,-0.00867975111539548
1.33333333333333,-0.00995676557538198
1.41666666666667,-0.0115452878061678
1.5,-0.0136176581632454
1.58333333333333,-0.015866213925083
1.66666666666667,-0.0185534013095572
1.75,-0.021767753091501
1.83333333333333,-0.0261789335827592
1.91666666666667,-0.0228031742057803
2,-0.0545688396362506
2.08333333333333,-0.0661042656515372
2.16666666666667,-0.0389588715324064
2.25,-0.0358463098648128
2.33333333333333,-0.0365732037477552
2.41666666666667,-0.0397110712392149
2.5,-0.0449065520502652
2.58333333333333,-0.0427061955691372
2.66666666666667,-0.0562946766345442
2.75,-0.0614918546198379
2.83333333333333,-0.0797290554668244
2.91666666666667,-0.0975865223447606
3,-0.126471101179199
3.08333333333333,-0.166381059424334
3.16666666666667,-0.226521976879076
3.25,-0.320043843018803
3.33333333333333,-0.4654094383392
3.41666666666667,-0.695853994474295
3.5,-1.10000430689697
3.58333333333333,-1.63763529337325
3.66666666666667,-2.028461662434
3.75,-1.95378354214899
3.83333333333333,-1.64027468712686
3.91666666666667,-1.3106697914592
4,-1.33703167944653
4.08333333333333,-0.414270806940532
4.16666666666667,-0.370860524152205
4.25,-0.33017470954389
4.33333333333333,-0.306396888676709
4.41666666666667,-0.301605297213682
4.5,-0.323412077866715
4.58333333333333,-0.389779906004567
4.66666666666667,-0.585619306860713
4.75,-1.43409615481696
4.83333333333333,-8.57393722866946
4.91666666666667,-1.40075383239612
5,-0.55180055902618
5.08333333333333,-0.411154811831804
5.16666666666667,-0.355528296247386
5.25,-0.312030837562596
5.33333333333333,-0.323360991968135
5.41666666666667,-0.346886408609068
5.5,-0.383154521831878
5.58333333333333,-0.430954612044777
5.66666666666667,-0.503131955668022
5.75,-0.629094241503622
5.83333333333333,-0.857678988846166
5.91666666666667,-1.34131040337526
6,-2.20005873899663
