"Freq [GHz]","dB(S(1,1)) []"
1,-0.145664152224943
1.08333333333333,-0.0241729454188882
1.16666666666667,-0.0157941154862016
1.25,-0.0151020527696206
1.33333333333333,-0.0134511045762835
1.41666666666667,-0.0186365434607265
1.5,-0.026188483564835
1.58333333333333,-0.0412291115493181
1.66666666666667,-0.0337320938731672
1.75,-0.059241579980116
1.83333333333333,-0.149018834907926
1.91666666666667,-0.993011196869748
2,-0.564342469201343
2.08333333333333,-0.109712284031851
2.16666666666667,-0.0493786554911089
2.25,-0.0335288537981808
2.33333333333333,-0.0706961307836494
2.41666666666667,-0.217487397319399
2.5,-0.042690745712612
2.58333333333333,-0.464368664717265
2.66666666666667,-0.16582747536244
2.75,-0.417861453126877
2.83333333333333,-0.716514411006997
2.91666666666667,-3.93945941212684
3,-0.359627250207159
3.08333333333333,-0.303301464983433
3.16666666666667,-0.552695648537752
3.25,-2.5967538354524
3.33333333333333,-2.86876583294752
3.41666666666667,-0.793392848764028
3.5,-0.565038037130283
3.58333333333333,-0.886183900080469
3.66666666666667,-2.63988951218235
3.75,-3.16190429548457
3.83333333333333,-2.86036742151288
3.91666666666667,-1.18161020103193
4,-0.593479531479005
4.08333333333333,-0.406581375775953
4.16666666666667,-0.301525962787678
4.25,-0.662665298327398
4.33333333333333,-0.591910026169794
4.41666666666667,-0.461446195944106
4.5,-0.478219444752567
4.58333333333333,-7.03735211944231
4.66666666666667,-0.761100779151131
4.75,-1.49665748458541
4.83333333333333,-1.13772087846048
4.91666666666667,-1.34037401775587
5,-2.53274474720433
5.08333333333333,-5.39123262568117
5.16666666666667,-9.9297010327829
5.25,-3.06190163391665
5.33333333333333,-2.25566631235623
5.41666666666667,-5.65341238860501
5.5,-10.4250498073045
5.58333333333333,-7.29140874904481
5.66666666666667,-1.53989646302498
5.75,-1.47860842012596
5.83333333333333,-3.51350024532808
5.91666666666667,-15.5029425688456
6,-13.4238289432834
