"Freq [GHz]","dB(S(1,1)) []"
1,-0.285358820141561
1.08333333333333,-0.0520056263428415
1.16666666666667,-0.054290417597207
1.25,-0.0776831464232206
1.33333333333333,-0.0339334872986516
1.41666666666667,-0.0284766922101665
1.5,-0.0279637963345004
1.58333333333333,-0.0486518526959924
1.66666666666667,-0.540869289978301
1.75,-0.421365046954973
1.83333333333333,-0.0961302581117784
1.91666666666667,-0.224436528869709
2,-0.193682150240202
2.08333333333333,-0.227196988339481
2.16666666666667,-0.462105838281473
2.25,-0.608621378062983
2.33333333333333,-0.626338426618981
2.41666666666667,-0.327831384957578
2.5,-0.194539272039316
2.58333333333333,-3.85482786131065
2.66666666666667,-0.438609971910117
2.75,-0.155269435463133
2.83333333333333,-0.681480341809058
2.91666666666667,-13.452469907754
3,-1.30130831661453
3.08333333333333,-0.874489862826107
3.16666666666667,-0.146386015852753
3.25,-0.152744080988755
3.33333333333333,-0.16645972412419
3.41666666666667,-0.305651517027773
3.5,-0.552489779965613
3.58333333333333,-0.635683115245015
3.66666666666667,-1.67830481606733
3.75,-8.99848579058444
3.83333333333333,-9.69855251624233
3.91666666666667,-7.27506406163852
4,-2.60682187426943
4.08333333333333,-2.46197447170893
4.16666666666667,-8.15263930118166
4.25,-0.778284746535974
4.33333333333333,-2.32222366124348
4.41666666666667,-6.02363320418955
4.5,-1.83482995133531
4.58333333333333,-19.0591508794312
4.66666666666667,-1.4151750021259
4.75,-1.33954211410178
4.83333333333333,-0.566045013936153
4.91666666666667,-1.81981144427788
5,-0.569804396461584
5.08333333333333,-0.427798354708363
5.16666666666667,-0.742217665981662
5.25,-0.669246847952457
5.33333333333333,-0.612907167009694
5.41666666666667,-1.50239264247024
5.5,-3.38780287766291
5.58333333333333,-3.33596875517666
5.66666666666667,-11.1558043456944
5.75,-8.61108653039758
5.83333333333333,-9.57946027176403
5.91666666666667,-16.7324857895494
6,-21.8533966239853
