"Freq [GHz]","dB(S(1,1)) []"
1,-0.156051831986538
1.08333333333333,-1.15860115241522
1.16666666666667,-0.273488632038421
1.25,-0.0903215572146494
1.33333333333333,-0.0625226502139316
1.41666666666667,-0.028025802599484
1.5,-0.0228797257525757
1.58333333333333,-0.0709880443297519
1.66666666666667,-0.0311885048561223
1.75,-0.12988118132505
1.83333333333333,-0.140414396649014
1.91666666666667,-0.622420145822666
2,-0.264696059500687
2.08333333333333,-0.212363265061442
2.16666666666667,-0.114582990456176
2.25,-3.01211237388057
2.33333333333333,-1.70471610869596
2.41666666666667,-0.214139200538699
2.5,-0.116563337015117
2.58333333333333,-0.098611604051737
2.66666666666667,-0.0964313310316198
2.75,-0.0971092555266156
2.83333333333333,-0.101747715013752
2.91666666666667,-0.111549434907156
3,-0.124626101394484
3.08333333333333,-0.666600671497973
3.16666666666667,-0.78753401984141
3.25,-1.05655245958619
3.33333333333333,-2.51351747864238
3.41666666666667,-6.22407037349649
3.5,-2.1149170985947
3.58333333333333,-2.3178907960601
3.66666666666667,-1.79211874622101
3.75,-1.93098440950234
3.83333333333333,-10.5013047957921
3.91666666666667,-1.92218366090537
4,-1.31230837290386
4.08333333333333,-0.534223482642504
4.16666666666667,-0.519477775648143
4.25,-0.372674311401007
4.33333333333333,-0.333083008879936
4.41666666666667,-0.284831742830889
4.5,-0.320018983800464
4.58333333333333,-0.454716044266651
4.66666666666667,-1.31154663189982
4.75,-8.64578845231518
4.83333333333333,-0.892549684994191
4.91666666666667,-0.426868544883682
5,-0.348013899080281
5.08333333333333,-0.418730051587833
5.16666666666667,-0.766608432499589
5.25,-5.13735562045726
5.33333333333333,-2.67805396683786
5.41666666666667,-0.966693371807436
5.5,-0.574611372031494
5.58333333333333,-0.571548925801006
5.66666666666667,-0.449796018045163
5.75,-0.396449275724452
5.83333333333333,-0.399647507254672
5.91666666666667,-1.76267620861267
6,-2.4779566994285
