"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260903112262957
1.08333333333333,-0.0286141074287662
1.16666666666667,-2.19361855517823
1.25,-0.0330261329999159
1.33333333333333,-0.0399068840489962
1.41666666666667,-0.117223190270649
1.5,-0.274639027880201
1.58333333333333,-0.119825207712454
1.66666666666667,-0.0556698605447939
1.75,-0.0478064203303243
1.83333333333333,-0.164653222104787
1.91666666666667,-0.0526553959054117
2,-0.0290507114285439
2.08333333333333,-0.0562461873807602
2.16666666666667,-0.467079243643907
2.25,-0.183121016411502
2.33333333333333,-0.343578623061887
2.41666666666667,-0.433394213816843
2.5,-0.0742002127006676
2.58333333333333,-0.0394592235630816
2.66666666666667,-0.0231619332970708
2.75,-0.0212434199320858
2.83333333333333,-0.0387261700598723
2.91666666666667,-0.170746007336066
3,-2.15895512837474
3.08333333333333,-0.919196072761924
3.16666666666667,-0.511539595328692
3.25,-0.37768460965898
3.33333333333333,-0.438311529186804
3.41666666666667,-9.23273569114135
3.5,-1.39522989906055
3.58333333333333,-1.41037311424483
3.66666666666667,-1.64696729935638
3.75,-0.93329044748441
3.83333333333333,-0.494904440555423
3.91666666666667,-0.364550870796243
4,-1.31572992671712
4.08333333333333,-0.532528977434371
4.16666666666667,-0.354697022624073
4.25,-1.77167490965998
4.33333333333333,-2.88518260141241
4.41666666666667,-1.99315486957649
4.5,-5.24187565157027
4.58333333333333,-1.95357774202501
4.66666666666667,-2.09078018122747
4.75,-5.61866216221809
4.83333333333333,-9.22477179859654
4.91666666666667,-2.1777283661832
5,-0.86894332519618
5.08333333333333,-0.819577598050716
5.16666666666667,-0.873939680910711
5.25,-0.799708471739598
5.33333333333333,-0.780218736956116
5.41666666666667,-0.912432698350312
5.5,-1.2628920521879
5.58333333333333,-1.67772987224189
5.66666666666667,-1.03491596158003
5.75,-1.00922358672444
5.83333333333333,-0.942152372176344
5.91666666666667,-0.795861422136948
6,-0.736272659232602
