"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304283811794928
1.08333333333333,-0.00352734406863851
1.16666666666667,-0.00429668556998031
1.25,-0.0053946872745195
1.33333333333333,-0.00669365922668858
1.41666666666667,-0.00841849353009368
1.5,-0.00959543831902706
1.58333333333333,-0.0122880387875539
1.66666666666667,-0.0152457824777848
1.75,-0.0184399554781929
1.83333333333333,-0.022453787896597
1.91666666666667,-0.0319164506308218
2,-0.0232099945467756
2.08333333333333,-0.0276925782988319
2.16666666666667,-0.033353512325229
2.25,-0.0355705693855773
2.33333333333333,-0.0414261207400986
2.41666666666667,-0.0477224572669003
2.5,-0.0548089722378415
2.58333333333333,-0.0279787204447456
2.66666666666667,-0.0634350717459226
2.75,-0.0697299516407429
2.83333333333333,-0.0749969116720626
2.91666666666667,-0.082602357657969
3,-0.0885818715428293
3.08333333333333,-0.099812086331424
3.16666666666667,-0.10684156923877
3.25,-0.118813925655018
3.33333333333333,-0.125332248809328
3.41666666666667,-0.138276824913985
3.5,-0.130839197765993
3.58333333333333,-0.172199086405326
3.66666666666667,-0.130747734685549
3.75,-0.163028448368631
3.83333333333333,-0.148282280535054
3.91666666666667,-0.155005535870694
4,-0.152964734328779
4.08333333333333,-0.15315894570311
4.16666666666667,-0.149224725044056
4.25,-0.148632094694596
4.33333333333333,-0.144086150808385
4.41666666666667,-0.147084941217091
4.5,-0.168882772394288
4.58333333333333,-0.0949598788603843
4.66666666666667,-0.0976912914549656
4.75,-0.10618794951991
4.83333333333333,-0.127863344193497
4.91666666666667,-0.130726055287716
5,-0.145324818574493
5.08333333333333,-0.165388296911532
5.16666666666667,-0.146199315497368
5.25,-0.202026460451349
5.33333333333333,-0.186822817233077
5.41666666666667,-0.1853373587371
5.5,-0.192881909221812
5.58333333333333,-0.215882625544297
5.66666666666667,-0.23910463643659
5.75,-0.262079762160594
5.83333333333333,-0.300486403052325
5.91666666666667,-0.343105077541402
6,-0.383497742276831
