"Freq [GHz]","dB(S(1,1)) []"
1,-0.0025320213400318
1.08333333333333,-0.00335726733804115
1.16666666666667,-0.00409972075154444
1.25,-0.00511983219975585
1.33333333333333,-0.00635980821160561
1.41666666666667,-0.0079454212244559
1.5,-0.00991169260347888
1.58333333333333,-0.0124505875260058
1.66666666666667,-0.0156952944910181
1.75,-0.0161070719863252
1.83333333333333,-0.0206086138684182
1.91666666666667,-0.023956540903764
2,-0.0281528423393056
2.08333333333333,-0.0305955810032294
2.16666666666667,-0.0321113585454665
2.25,-0.0368301132753847
2.33333333333333,-0.042395043492884
2.41666666666667,-0.0495138035552124
2.5,-0.0540071635447947
2.58333333333333,-0.0608332694342823
2.66666666666667,-0.0577788394964294
2.75,-0.0709149419904695
2.83333333333333,-0.0766456085845299
2.91666666666667,-0.0830581148469958
3,-0.0911541401149657
3.08333333333333,-0.0997415778316541
3.16666666666667,-0.10912382248692
3.25,-0.146262066432263
3.33333333333333,-0.124436414828877
3.41666666666667,-0.122517370803347
3.5,-0.13460853474948
3.58333333333333,-0.140415767472347
3.66666666666667,-0.145434237346559
3.75,-0.153161406452991
3.83333333333333,-0.151573612408018
3.91666666666667,-0.152600258081252
4,-0.151729243080595
4.08333333333333,-0.14816005880847
4.16666666666667,-0.145452633238848
4.25,-0.138530695464816
4.33333333333333,-0.174278616974151
4.41666666666667,-0.140727341554283
4.5,-0.136201268528991
4.58333333333333,-0.135041398031043
4.66666666666667,-0.136730553591495
4.75,-0.135001987490373
4.83333333333333,-0.132560174045768
4.91666666666667,-0.158492375584935
5,-0.178556237670001
5.08333333333333,-0.157406475340011
5.16666666666667,-0.184153932464962
5.25,-0.199446025828157
5.33333333333333,-0.215294799602589
5.41666666666667,-0.211619483947951
5.5,-0.192103228243921
5.58333333333333,-0.186947392106237
5.66666666666667,-0.217457283713045
5.75,-0.23971198076715
5.83333333333333,-0.250578485339775
5.91666666666667,-0.295939508136302
6,-0.334960567204652
