"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232930254153941
1.08333333333333,-0.0498349974408331
1.16666666666667,-0.423827944226889
1.25,-0.0466308190806572
1.33333333333333,-0.0361067067918248
1.41666666666667,-0.104352910673722
1.5,-0.158867962147805
1.58333333333333,-0.508789365410442
1.66666666666667,-0.133097131907549
1.75,-0.922770097826621
1.83333333333333,-0.0643532899070279
1.91666666666667,-0.0550629326440381
2,-0.0412748635221875
2.08333333333333,-0.0774367300777572
2.16666666666667,-0.020635445917391
2.25,-0.222411480479553
2.33333333333333,-0.0998515522288194
2.41666666666667,-0.0400733149224443
2.5,-0.0416941265188828
2.58333333333333,-0.0599424505447131
2.66666666666667,-1.07041392888243
2.75,-0.448297565292286
2.83333333333333,-0.652505673680513
2.91666666666667,-0.174509225943234
3,-0.0807193809053428
3.08333333333333,-0.363606752397634
3.16666666666667,-0.352813555847963
3.25,-3.06912026296384
3.33333333333333,-0.78133028073627
3.41666666666667,-0.377399784022034
3.5,-0.594501542565266
3.58333333333333,-0.484029745500363
3.66666666666667,-1.15856621796367
3.75,-1.79236488162536
3.83333333333333,-3.29706196734161
3.91666666666667,-1.56597876924559
4,-0.513709535579813
4.08333333333333,-0.710010042374152
4.16666666666667,-0.274831981814537
4.25,-0.246160321726172
4.33333333333333,-0.278755305848064
4.41666666666667,-0.460060673743747
4.5,-0.287725463097341
4.58333333333333,-0.52084089700898
4.66666666666667,-1.44536734937842
4.75,-1.72462079575314
4.83333333333333,-6.48068482118014
4.91666666666667,-4.30526226599072
5,-1.45628392287685
5.08333333333333,-1.26059111842935
5.16666666666667,-2.48102193068586
5.25,-10.7351775062274
5.33333333333333,-1.30211457972516
5.41666666666667,-1.09866351095484
5.5,-1.72763915940718
5.58333333333333,-3.43973338869844
5.66666666666667,-3.77078294501057
5.75,-2.68672777046026
5.83333333333333,-1.94594900963435
5.91666666666667,-1.54740910264771
6,-2.11764607100411
