"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143270949313665
1.08333333333333,-0.0134909928490421
1.16666666666667,-0.0156205540340262
1.25,-0.0173627210384743
1.33333333333333,-0.0127151023187771
1.41666666666667,-0.0152546472562968
1.5,-0.0185684301406779
1.58333333333333,-0.0227834125479185
1.66666666666667,-0.0293358411847046
1.75,-0.0432984746183881
1.83333333333333,-0.176425087664725
1.91666666666667,-0.199461520155608
2,-0.0336072583411796
2.08333333333333,-0.0198070611847121
2.16666666666667,-0.0223731936386576
2.25,-0.0271933550038012
2.33333333333333,-0.0344980694188972
2.41666666666667,-0.0673720779462596
2.5,-0.125797594194262
2.58333333333333,-1.49420923934968
2.66666666666667,-0.542842638232816
2.75,-5.25926378163385
2.83333333333333,-1.57091802671074
2.91666666666667,-0.392867282044195
3,-0.238991249908054
3.08333333333333,-0.233016347286833
3.16666666666667,-0.32276451252508
3.25,-0.697781279132308
3.33333333333333,-3.13346741801193
3.41666666666667,-4.93115039966774
3.5,-1.18358541159049
3.58333333333333,-2.79955235286165
3.66666666666667,-1.25085966413985
3.75,-0.293171458885552
3.83333333333333,-0.672401307940255
3.91666666666667,-1.51193106697826
4,-0.262035948831191
4.08333333333333,-0.395965229229974
4.16666666666667,-3.86726060150567
4.25,-0.561604090507238
4.33333333333333,-0.633277927958732
4.41666666666667,-1.28305454533895
4.5,-0.46138877035411
4.58333333333333,-1.20042012392547
4.66666666666667,-7.12690288473461
4.75,-1.01525706527923
4.83333333333333,-1.48363941145193
4.91666666666667,-6.24224855939124
5,-2.02429041275092
5.08333333333333,-4.08687049299819
5.16666666666667,-1.83313702620533
5.25,-1.23677932388525
5.33333333333333,-1.01754862654781
5.41666666666667,-0.908382074169942
5.5,-0.773411217381097
5.58333333333333,-0.77801593550878
5.66666666666667,-0.828345091487544
5.75,-0.768558885245921
5.83333333333333,-0.751610844177152
5.91666666666667,-0.802752679907545
6,-0.979386626634805
