"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298295313793212
1.08333333333333,-0.00354181836255362
1.16666666666667,-0.00427408115470383
1.25,-0.00515156300600274
1.33333333333333,-0.00643726038935744
1.41666666666667,-0.00803410568652647
1.5,-0.0100003219693313
1.58333333333333,-0.0124436764264637
1.66666666666667,-0.0147021032117264
1.75,-0.0178589474587299
1.83333333333333,-0.0208304892209094
1.91666666666667,-0.0240684588540851
2,-0.0270321491744217
2.08333333333333,-0.0281119028546424
2.16666666666667,-0.0325292214442462
2.25,-0.0373090622076031
2.33333333333333,-0.0426973188288736
2.41666666666667,-0.0488204549588534
2.5,-0.0555463333754917
2.58333333333333,-0.0502744911068197
2.66666666666667,-0.0640483922947591
2.75,-0.0698428623633645
2.83333333333333,-0.0768162088460474
2.91666666666667,-0.0808604050659744
3,-0.0879585039014086
3.08333333333333,-0.0934433572481848
3.16666666666667,-0.112521264938554
3.25,-0.115777527788281
3.33333333333333,-0.124418063481072
3.41666666666667,-0.131092054563389
3.5,-0.133331614092465
3.58333333333333,-0.142314041800646
3.66666666666667,-0.144308069376183
3.75,-0.155031242302538
3.83333333333333,-0.155713355870682
3.91666666666667,-0.159368100674539
4,-0.152522019128745
4.08333333333333,-0.149597062862279
4.16666666666667,-0.145076617756153
4.25,-0.139703136145406
4.33333333333333,-0.134068635820243
4.41666666666667,-0.130299722159091
4.5,-0.127463827451647
4.58333333333333,-0.130313700531812
4.66666666666667,-0.126600018476655
4.75,-0.129503792906619
4.83333333333333,-0.127545826141999
4.91666666666667,-0.140270895933382
5,-0.148535020519193
5.08333333333333,-0.158582820017585
5.16666666666667,-0.162412125754137
5.25,-0.16941671989762
5.33333333333333,-0.186080206076807
5.41666666666667,-0.198264183745898
5.5,-0.21693097464368
5.58333333333333,-0.243088023055064
5.66666666666667,-0.262183271149964
5.75,-0.273406994592904
5.83333333333333,-0.293944785445044
5.91666666666667,-0.332968564322003
6,-0.364744842645503
