"Freq [GHz]","dB(S(1,1)) []"
1,-0.0378409517454629
1.08333333333333,-0.358496995625446
1.16666666666667,-0.242490478427071
1.25,-0.0601504947790494
1.33333333333333,-0.111910357762829
1.41666666666667,-0.385064242072494
1.5,-0.724161887082063
1.58333333333333,-0.0847308848953612
1.66666666666667,-1.5456014150098
1.75,-0.159576224104279
1.83333333333333,-0.0813322073372848
1.91666666666667,-0.0839751079970277
2,-0.326697479421629
2.08333333333333,-0.435650419009282
2.16666666666667,-0.521919456944204
2.25,-0.196379862117462
2.33333333333333,-0.227738964708781
2.41666666666667,-0.780993544791879
2.5,-0.369047209934687
2.58333333333333,-1.0604325728052
2.66666666666667,-4.28674127221005
2.75,-0.448941539895199
2.83333333333333,-0.0631733034988729
2.91666666666667,-0.105056061033237
3,-0.825749681937525
3.08333333333333,-0.10235782175347
3.16666666666667,-0.160734574122472
3.25,-0.759752132741512
3.33333333333333,-2.50773087101682
3.41666666666667,-1.29378274467388
3.5,-2.56637220142946
3.58333333333333,-1.15437961948388
3.66666666666667,-0.382676028451134
3.75,-3.63330574058722
3.83333333333333,-9.76513489868107
3.91666666666667,-0.598553580144878
4,-1.24874419160751
4.08333333333333,-1.77109275294346
4.16666666666667,-1.64519264817595
4.25,-0.5451085452876
4.33333333333333,-1.90664278903069
4.41666666666667,-0.425830924635964
4.5,-4.9222193571846
4.58333333333333,-1.48752432162667
4.66666666666667,-0.734707033697359
4.75,-0.449780667378323
4.83333333333333,-0.623842338541366
4.91666666666667,-1.69338812854248
5,-8.77315363028769
5.08333333333333,-2.77831923711459
5.16666666666667,-1.00788820813012
5.25,-3.25090668583384
5.33333333333333,-1.22995739352437
5.41666666666667,-1.59577261585739
5.5,-1.37884061688546
5.58333333333333,-2.90297493734387
5.66666666666667,-2.14217227400216
5.75,-0.73597559709314
5.83333333333333,-0.73989286891923
5.91666666666667,-2.12848756536383
6,-4.90733470635085
