"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591527315865657
1.08333333333333,-0.0136568515468243
1.16666666666667,-0.0773398389484717
1.25,-0.234772126556928
1.33333333333333,-0.233984332639955
1.41666666666667,-0.202741973911468
1.5,-0.355531515417211
1.58333333333333,-1.02438552710632
1.66666666666667,-0.171521605624874
1.75,-5.43068759420693
1.83333333333333,-0.351165035487602
1.91666666666667,-0.0710755050712917
2,-0.0600087221050912
2.08333333333333,-0.156618286281038
2.16666666666667,-0.110582052983954
2.25,-0.0410561013542221
2.33333333333333,-0.0781777354912759
2.41666666666667,-0.862861767880681
2.5,-0.0892207980176173
2.58333333333333,-0.124415378796764
2.66666666666667,-0.101071722049439
2.75,-0.115935038250224
2.83333333333333,-0.131433593058953
2.91666666666667,-0.190528910945749
3,-0.507241052939299
3.08333333333333,-0.66814935468605
3.16666666666667,-0.18806775754111
3.25,-0.271702809836257
3.33333333333333,-1.06742495649383
3.41666666666667,-0.75667842341033
3.5,-0.312762890141313
3.58333333333333,-0.514556361099793
3.66666666666667,-1.49908420759196
3.75,-0.439520636897994
3.83333333333333,-2.60009814272693
3.91666666666667,-0.68435299844797
4,-1.03348056332395
4.08333333333333,-4.64721636876642
4.16666666666667,-2.30102110664897
4.25,-2.69524163854777
4.33333333333333,-6.43367849442845
4.41666666666667,-2.70325436212195
4.5,-2.49363403447958
4.58333333333333,-4.60227345445604
4.66666666666667,-2.72925915590589
4.75,-3.59073109901195
4.83333333333333,-2.08825680792508
4.91666666666667,-1.30598918361117
5,-2.12736569670181
5.08333333333333,-2.84204206859265
5.16666666666667,-2.07857129975752
5.25,-2.77823367271943
5.33333333333333,-3.79629402039764
5.41666666666667,-4.30706669191317
5.5,-7.06053252811798
5.58333333333333,-3.18563870517414
5.66666666666667,-2.37732135791254
5.75,-1.86792076491011
5.83333333333333,-1.59001904959514
5.91666666666667,-1.45399267686151
6,-1.98203134269263
