"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304860153894785
1.08333333333333,-0.0042175906482569
1.16666666666667,-0.00423334487273266
1.25,-0.00523077100446136
1.33333333333333,-0.00650949763799713
1.41666666666667,-0.0081935325740968
1.5,-0.00896937471166306
1.58333333333333,-0.0123788816359564
1.66666666666667,-0.0123894279517701
1.75,-0.0172895417456092
1.83333333333333,-0.0209219599169603
1.91666666666667,-0.0234226770842966
2,-0.026679942022088
2.08333333333333,-0.0288094242136044
2.16666666666667,-0.0322947121870602
2.25,-0.0370338863115122
2.33333333333333,-0.0482133556215572
2.41666666666667,-0.0482632397112609
2.5,-0.0658705868101402
2.58333333333333,-0.0586569854087134
2.66666666666667,-0.0665539993931504
2.75,-0.069692922567256
2.83333333333333,-0.0745405681860442
2.91666666666667,-0.0821597326095685
3,-0.0886715316767073
3.08333333333333,-0.09627928410039
3.16666666666667,-0.103807173403825
3.25,-0.114884739258047
3.33333333333333,-0.119152811342695
3.41666666666667,-0.109595653234979
3.5,-0.137302479876774
3.58333333333333,-0.14442796615123
3.66666666666667,-0.145459495252522
3.75,-0.149291839174076
3.83333333333333,-0.155058621466221
3.91666666666667,-0.154349351559882
4,-0.154054201263618
4.08333333333333,-0.149434763977976
4.16666666666667,-0.148144782867864
4.25,-0.145728103312723
4.33333333333333,-0.13963411196231
4.41666666666667,-0.130247492992787
4.5,-0.127798754053902
4.58333333333333,-0.129813357978777
4.66666666666667,-0.128640676088885
4.75,-0.131258731737988
4.83333333333333,-0.13567770716545
4.91666666666667,-0.138867026771374
5,-0.142010492893158
5.08333333333333,-0.13573715993395
5.16666666666667,-0.153891197907643
5.25,-0.169994561049055
5.33333333333333,-0.186157064600254
5.41666666666667,-0.192157413117365
5.5,-0.204436417415961
5.58333333333333,-0.205273790278
5.66666666666667,-0.185453632172013
5.75,-0.191972325178926
5.83333333333333,-0.296915202780316
5.91666666666667,-0.335323062819344
6,-0.376790757486202
