"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175730010192691
1.08333333333333,-0.0306543150617809
1.16666666666667,-0.014636423719585
1.25,-0.0139596715045107
1.33333333333333,-0.0119565398306664
1.41666666666667,-0.117000499824
1.5,-0.0923529654283174
1.58333333333333,-0.0611449923049335
1.66666666666667,-0.0611478710653248
1.75,-0.117762488181426
1.83333333333333,-0.124724882182523
1.91666666666667,-0.0821083651720086
2,-0.0556358153201567
2.08333333333333,-0.0441227660024433
2.16666666666667,-0.0505482484037316
2.25,-0.0378996849966186
2.33333333333333,-0.0270803542223921
2.41666666666667,-0.0427449435067172
2.5,-0.0257702910895874
2.58333333333333,-0.0241950836627599
2.66666666666667,-0.0250110273256037
2.75,-0.0306660470331553
2.83333333333333,-0.0539654357626291
2.91666666666667,-0.205840896293577
3,-6.61720263384935
3.08333333333333,-0.447966113194743
3.16666666666667,-2.47839675722734
3.25,-0.342568317530991
3.33333333333333,-0.106441260906176
3.41666666666667,-0.0660528322249988
3.5,-0.0535387484817878
3.58333333333333,-0.0674716954139789
3.66666666666667,-0.0580574790623644
3.75,-0.0592221320391172
3.83333333333333,-0.135450088602476
3.91666666666667,-0.0847795566132097
4,-0.0940699386065857
4.08333333333333,-0.11941434472472
4.16666666666667,-0.484498204085858
4.25,-0.180552280780352
4.33333333333333,-0.255004708689657
4.41666666666667,-0.518980518062735
4.5,-2.99592353602126
4.58333333333333,-2.90345497442711
4.66666666666667,-1.17909381390215
4.75,-1.43873189856579
4.83333333333333,-0.446620321245253
4.91666666666667,-0.483113299128025
5,-1.56969650734456
5.08333333333333,-1.46542986927449
5.16666666666667,-0.881788135048588
5.25,-1.58496811105398
5.33333333333333,-0.479735879939828
5.41666666666667,-0.316562904538177
5.5,-0.269579065815445
5.58333333333333,-0.247068873979624
5.66666666666667,-0.238580447088985
5.75,-0.243713232031848
5.83333333333333,-0.262775984395487
5.91666666666667,-0.298553599358066
6,-0.431686498463003
