"Freq [GHz]","dB(S(1,1)) []"
1,-0.517342939263371
1.08333333333333,-0.0428725302047951
1.16666666666667,-0.0175981816502314
1.25,-0.236650333412479
1.33333333333333,-0.0303373728879564
1.41666666666667,-0.0548503173983105
1.5,-0.0539082964460117
1.58333333333333,-0.141160399676474
1.66666666666667,-0.303111219084831
1.75,-0.301116890318906
1.83333333333333,-0.552616456838567
1.91666666666667,-0.178655716600875
2,-0.093719231971029
2.08333333333333,-3.08670202905192
2.16666666666667,-0.0880327386722397
2.25,-0.0770625932799244
2.33333333333333,-0.229412421181122
2.41666666666667,-0.102001330396665
2.5,-0.152370454070413
2.58333333333333,-3.67001846089594
2.66666666666667,-0.610992524282269
2.75,-0.79574857008178
2.83333333333333,-1.18714219373052
2.91666666666667,-0.938926894263094
3,-0.57384710368969
3.08333333333333,-1.06792546013782
3.16666666666667,-0.283028319742999
3.25,-0.261817502108368
3.33333333333333,-0.208965545407854
3.41666666666667,-0.364293869273574
3.5,-18.3461046072306
3.58333333333333,-2.10110987682717
3.66666666666667,-1.62266633445967
3.75,-1.6913369439815
3.83333333333333,-2.95082391991594
3.91666666666667,-2.36393784159246
4,-3.23917395925079
4.08333333333333,-1.8146267663396
4.16666666666667,-1.0977384294459
4.25,-6.1085038326659
4.33333333333333,-3.46807070886082
4.41666666666667,-1.22725944294603
4.5,-0.803582768691807
4.58333333333333,-0.609010481393192
4.66666666666667,-1.44872807052646
4.75,-1.1869301314684
4.83333333333333,-0.500096517237464
4.91666666666667,-0.416061194069104
5,-0.527146030782473
5.08333333333333,-0.910672001738648
5.16666666666667,-2.26755760955265
5.25,-10.1491748799026
5.33333333333333,-5.87638311870491
5.41666666666667,-2.98411428547978
5.5,-5.02540829754521
5.58333333333333,-3.00405437989296
5.66666666666667,-1.8243485067018
5.75,-1.70480203056654
5.83333333333333,-1.79527884984082
5.91666666666667,-1.96459354246645
6,-2.43143537818763
