"Freq [GHz]","dB(S(1,1)) []"
1,-0.0923567809233677
1.08333333333333,-0.0431674367159875
1.16666666666667,-0.0142592155896163
1.25,-0.0445014363845995
1.33333333333333,-0.0818621047578226
1.41666666666667,-0.0797464887142897
1.5,-0.16003569136976
1.58333333333333,-0.108912304409391
1.66666666666667,-0.304452255716262
1.75,-0.89870035124423
1.83333333333333,-0.259954296911981
1.91666666666667,-0.107471827558898
2,-0.0673134630205294
2.08333333333333,-0.0490213412773936
2.16666666666667,-0.350592241007916
2.25,-0.201991152499261
2.33333333333333,-0.110709355979676
2.41666666666667,-0.135726768840639
2.5,-0.0864469943870697
2.58333333333333,-0.528451241147649
2.66666666666667,-0.0612695959393768
2.75,-0.0577738290051162
2.83333333333333,-0.059663960904694
2.91666666666667,-0.0601423688297856
3,-0.127915464153077
3.08333333333333,-0.603517857768845
3.16666666666667,-0.677973149037485
3.25,-0.231828855239545
3.33333333333333,-0.141323875720118
3.41666666666667,-0.152887363210285
3.5,-0.159115901866318
3.58333333333333,-0.129582290690997
3.66666666666667,-0.14488435131366
3.75,-0.21297687258558
3.83333333333333,-0.439864284782549
3.91666666666667,-1.13411566263465
4,-0.353997120562226
4.08333333333333,-0.295431704028876
4.16666666666667,-0.229028698729151
4.25,-0.257646232563879
4.33333333333333,-0.575475820435794
4.41666666666667,-2.54684444530929
4.5,-1.52780941388304
4.58333333333333,-0.643653174997717
4.66666666666667,-0.483551414426484
4.75,-0.616621806978567
4.83333333333333,-0.480172010492903
4.91666666666667,-0.442340885321196
5,-0.48971540630946
5.08333333333333,-0.477618056094752
5.16666666666667,-0.516977654698544
5.25,-0.534443848692173
5.33333333333333,-0.552132544042917
5.41666666666667,-0.634935712370942
5.5,-0.621459664448469
5.58333333333333,-0.710346224220712
5.66666666666667,-0.7554782878691
5.75,-0.747022652089907
5.83333333333333,-0.785976364291855
5.91666666666667,-0.838145952943099
6,-0.899697117757652
