"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198660754133801
1.08333333333333,-0.0347081859076818
1.16666666666667,-0.0911272999498063
1.25,-0.691146931799192
1.33333333333333,-2.42008034595257
1.41666666666667,-0.0813815953308709
1.5,-0.0255505548665041
1.58333333333333,-0.0682746919489204
1.66666666666667,-2.7353704577614
1.75,-0.0808311791252929
1.83333333333333,-0.0370519516926844
1.91666666666667,-0.0331359748713467
2,-0.0389325345113867
2.08333333333333,-0.0669775324076509
2.16666666666667,-0.648451676780681
2.25,-0.98565996517772
2.33333333333333,-0.346853518530776
2.41666666666667,-0.0731632196023335
2.5,-1.85340998162883
2.58333333333333,-0.0792635329961913
2.66666666666667,-0.103682647371763
2.75,-0.07215408965359
2.83333333333333,-3.86969579523306
2.91666666666667,-0.0398006028322177
3,-0.0265031248129971
3.08333333333333,-0.0775480719929265
3.16666666666667,-3.26090548980693
3.25,-0.130012608161747
3.33333333333333,-0.236325377298718
3.41666666666667,-0.700517545727986
3.5,-0.687481780236119
3.58333333333333,-0.139644050414465
3.66666666666667,-0.198304093709776
3.75,-0.228116607952042
3.83333333333333,-0.363517727995617
3.91666666666667,-0.623529395098952
4,-4.11250149229924
4.08333333333333,-1.36230341713178
4.16666666666667,-6.32465673952288
4.25,-2.26574243087769
4.33333333333333,-2.21798434078481
4.41666666666667,-2.86894738118669
4.5,-2.60977625333641
4.58333333333333,-9.70861828944527
4.66666666666667,-3.8826832291064
4.75,-1.20493605926532
4.83333333333333,-0.509955561702855
4.91666666666667,-0.396092956637729
5,-0.537516259740405
5.08333333333333,-1.1875573129058
5.16666666666667,-8.34503131526367
5.25,-4.81983050967296
5.33333333333333,-2.51139356363876
5.41666666666667,-3.91090490508897
5.5,-12.6961650447808
5.58333333333333,-15.5005740671987
5.66666666666667,-8.28041427398519
5.75,-4.05882909550425
5.83333333333333,-1.38361318995934
5.91666666666667,-1.01063810124258
6,-1.34002018047777
