"Freq [GHz]","dB(S(1,1)) []"
1,-0.087520008476743
1.08333333333333,-0.0763488609973448
1.16666666666667,-0.653624191156952
1.25,-0.170092704208221
1.33333333333333,-0.408833924302915
1.41666666666667,-0.306881539038864
1.5,-0.192939700840293
1.58333333333333,-0.120250493571195
1.66666666666667,-0.327708580644272
1.75,-0.0857109136217515
1.83333333333333,-0.0846274330802564
1.91666666666667,-0.110542212046952
2,-0.365294218008509
2.08333333333333,-0.059156764508524
2.16666666666667,-0.0733708280763363
2.25,-0.249424143795917
2.33333333333333,-1.7265564155306
2.41666666666667,-0.239377602576463
2.5,-0.237213709236436
2.58333333333333,-0.0889502858892251
2.66666666666667,-1.55221825306091
2.75,-0.115456876817249
2.83333333333333,-0.164636773284215
2.91666666666667,-0.0763585706024578
3,-0.0571213726150651
3.08333333333333,-0.0577951377969375
3.16666666666667,-0.0605573438317955
3.25,-0.0749216500096711
3.33333333333333,-0.108857140182279
3.41666666666667,-0.160842606211052
3.5,-0.0693487985789254
3.58333333333333,-0.0798355899441899
3.66666666666667,-0.116773423509735
3.75,-0.086431850784219
3.83333333333333,-0.111145516078211
3.91666666666667,-0.135200191046264
4,-0.247407201880411
4.08333333333333,-0.264786215919907
4.16666666666667,-0.348925390898213
4.25,-2.33395765019268
4.33333333333333,-3.53300523372087
4.41666666666667,-0.727508980196909
4.5,-0.411845974022695
4.58333333333333,-0.651000715240746
4.66666666666667,-2.60988627976529
4.75,-7.69324339473995
4.83333333333333,-0.831208408016997
4.91666666666667,-1.21194091918276
5,-3.1577115901391
5.08333333333333,-0.503878430209802
5.16666666666667,-0.482706395931318
5.25,-0.702524512052621
5.33333333333333,-1.3193150297909
5.41666666666667,-2.1891595214949
5.5,-4.2123921010626
5.58333333333333,-9.21616560594104
5.66666666666667,-7.39124209813478
5.75,-4.90241063830059
5.83333333333333,-3.68342816200534
5.91666666666667,-2.83319068171411
6,-3.28073614844577
