"Freq [GHz]","dB(S(1,1)) []"
1,-0.0425846067933515
1.08333333333333,-0.133750196929305
1.16666666666667,-0.0166395417212936
1.25,-0.00969875097716637
1.33333333333333,-0.0475780309450685
1.41666666666667,-0.038256741974015
1.5,-0.00716101076922303
1.58333333333333,-0.0180552193977259
1.66666666666667,-1.48934509737809
1.75,-0.0277456195076691
1.83333333333333,-0.0527674004366306
1.91666666666667,-1.61468355493546
2,-0.0541347752510661
2.08333333333333,-0.213940620860666
2.16666666666667,-0.261238831387552
2.25,-0.0691150548246953
2.33333333333333,-0.0554882986635986
2.41666666666667,-0.0579111828331518
2.5,-0.0941959444462686
2.58333333333333,-0.0750133926211171
2.66666666666667,-0.0871146470773068
2.75,-0.1081305492153
2.83333333333333,-0.108833425348457
2.91666666666667,-0.141866285907756
3,-0.180110116973077
3.08333333333333,-0.246734317693633
3.16666666666667,-0.416863264967022
3.25,-0.724251349979866
3.33333333333333,-1.88438769803319
3.41666666666667,-0.937798240530879
3.5,-1.99275443897457
3.58333333333333,-5.84011142631104
3.66666666666667,-0.834536225695532
3.75,-2.91282059565325
3.83333333333333,-1.08505694105975
3.91666666666667,-1.17118262397893
4,-0.716587023080954
4.08333333333333,-0.698545712302235
4.16666666666667,-0.99044360226534
4.25,-3.85114610375011
4.33333333333333,-3.86310301366207
4.41666666666667,-2.74294448836984
4.5,-1.96615815523535
4.58333333333333,-2.59206373255335
4.66666666666667,-2.58347089213656
4.75,-1.99199888828636
4.83333333333333,-1.99821123221647
4.91666666666667,-1.85952615880557
5,-1.78348438877435
5.08333333333333,-1.59491052733775
5.16666666666667,-1.38701023887594
5.25,-1.41080695334397
5.33333333333333,-6.55522013139223
5.41666666666667,-4.10720664437781
5.5,-3.2366130229725
5.58333333333333,-7.63739948847777
5.66666666666667,-4.6370071617058
5.75,-5.99206515002231
5.83333333333333,-1.87267905100368
5.91666666666667,-1.25149473618131
6,-1.78181676786873
