"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128716400586938
1.08333333333333,-0.524430364033649
1.16666666666667,-0.0224373691757914
1.25,-0.013133644216897
1.33333333333333,-0.013425863246046
1.41666666666667,-0.0150490491786632
1.5,-0.0345374672857025
1.58333333333333,-0.0860615230856599
1.66666666666667,-0.0977482275995778
1.75,-0.188925472789176
1.83333333333333,-0.159474883731957
1.91666666666667,-0.195652840443823
2,-0.191576550779386
2.08333333333333,-0.170434434484617
2.16666666666667,-0.147594090784459
2.25,-0.150924537016059
2.33333333333333,-2.72259595739242
2.41666666666667,-0.35070003317371
2.5,-0.348593022246011
2.58333333333333,-0.624460450894399
2.66666666666667,-3.72904560717851
2.75,-0.269332714029034
2.83333333333333,-0.158712407804206
2.91666666666667,-0.452320530287235
3,-1.91690652152362
3.08333333333333,-3.00670756375198
3.16666666666667,-1.23733276456224
3.25,-0.753580272193527
3.33333333333333,-0.600301707364412
3.41666666666667,-0.456399603342163
3.5,-0.521546225751334
3.58333333333333,-0.674578427928477
3.66666666666667,-0.723844559172995
3.75,-0.873767553630741
3.83333333333333,-1.12643148031386
3.91666666666667,-1.46545268289863
4,-2.27474271953978
4.08333333333333,-7.17871891136156
4.16666666666667,-1.78946734320928
4.25,-1.20928139047725
4.33333333333333,-1.06597248534557
4.41666666666667,-0.911291711287678
4.5,-0.634901943204753
4.58333333333333,-0.578567843235789
4.66666666666667,-0.587722172296567
4.75,-0.633238700768709
4.83333333333333,-0.750158996212673
4.91666666666667,-1.01697102770771
5,-2.00241780642807
5.08333333333333,-4.19259239075409
5.16666666666667,-1.39535790128587
5.25,-0.767389380562593
5.33333333333333,-0.600122301039176
5.41666666666667,-0.547887870730766
5.5,-0.540752512278979
5.58333333333333,-0.543536594855772
5.66666666666667,-0.562379651047967
5.75,-0.583229573632369
5.83333333333333,-0.661871912156174
5.91666666666667,-0.691918153718016
6,-0.776566613928654
