"Freq [GHz]","dB(S(1,1)) []"
1,-0.00319426674744867
1.08333333333333,-0.00344468614364607
1.16666666666667,-0.00422887195292557
1.25,-0.00511626014777284
1.33333333333333,-0.0064712629485696
1.41666666666667,-0.00893304496109897
1.5,-0.0207377018575041
1.58333333333333,-0.0119050568869547
1.66666666666667,-0.0147795274382159
1.75,-0.0179755595850598
1.83333333333333,-0.0215857167080026
1.91666666666667,-0.0359521596550989
2,-0.0251222381147586
2.08333333333333,-0.0283808186745872
2.16666666666667,-0.0318942481686194
2.25,-0.0389915673388503
2.33333333333333,-0.0394265221636532
2.41666666666667,-0.0418746630911963
2.5,-0.0541601083398076
2.58333333333333,-0.05998365471566
2.66666666666667,-0.0666946942830251
2.75,-0.0725298674875547
2.83333333333333,-0.0686399356075435
2.91666666666667,-0.0813964738795117
3,-0.0922783236435216
3.08333333333333,-0.133699071418895
3.16666666666667,-0.101793471113402
3.25,-0.113317690398957
3.33333333333333,-0.124629463165815
3.41666666666667,-0.120786750641401
3.5,-0.133830619006919
3.58333333333333,-0.146447203652277
3.66666666666667,-0.148043069358991
3.75,-0.15134543798636
3.83333333333333,-0.154610117776323
3.91666666666667,-0.161499284454318
4,-0.169816491922761
4.08333333333333,-0.143975465198355
4.16666666666667,-0.145879169769924
4.25,-0.147324362943735
4.33333333333333,-0.181061522741723
4.41666666666667,-0.109342609179187
4.5,-0.117344214773751
4.58333333333333,-0.119931584357087
4.66666666666667,-0.119984743695888
4.75,-0.112622683009686
4.83333333333333,-0.130291879429488
4.91666666666667,-0.134945972640861
5,-0.143667915626148
5.08333333333333,-0.152864083600638
5.16666666666667,-0.163428201242323
5.25,-0.17217257182526
5.33333333333333,-0.184938260535302
5.41666666666667,-0.209386240611229
5.5,-0.211049760862045
5.58333333333333,-0.221223244609413
5.66666666666667,-0.216016251874737
5.75,-0.269884876604808
5.83333333333333,-0.296596789970708
5.91666666666667,-0.317711233168469
6,-0.347869866302043
