"Freq [GHz]","dB(S(1,1)) []"
1,-0.0773527213257816
1.08333333333333,-0.0185051028448348
1.16666666666667,-0.0123822141704979
1.25,-0.0119315365164154
1.33333333333333,-0.0172877177432325
1.41666666666667,-0.0435305585437983
1.5,-4.43139136498026
1.58333333333333,-0.0562650361922827
1.66666666666667,-0.0410506494644953
1.75,-0.0586271748069023
1.83333333333333,-0.124417636824498
1.91666666666667,-0.39380789128741
2,-5.58971504320369
2.08333333333333,-7.2497824780139
2.16666666666667,-0.151566273479015
2.25,-0.0456194262863237
2.33333333333333,-0.0669283213258937
2.41666666666667,-0.0594875813203821
2.5,-0.0549135046806462
2.58333333333333,-0.0574592863885981
2.66666666666667,-0.0670466044394291
2.75,-0.609970418780391
2.83333333333333,-4.92963718070446
2.91666666666667,-0.245298466176133
3,-0.372315694458234
3.08333333333333,-10.1787403540198
3.16666666666667,-1.98891010358191
3.25,-0.985609926044984
3.33333333333333,-0.436382786196251
3.41666666666667,-0.991985215357716
3.5,-0.21672801017449
3.58333333333333,-0.426852826316722
3.66666666666667,-0.327685137347787
3.75,-0.530901243680302
3.83333333333333,-13.5316219903581
3.91666666666667,-0.534027790647008
4,-0.552093494569556
4.08333333333333,-0.659838520106071
4.16666666666667,-0.798864336700801
4.25,-0.97820534932151
4.33333333333333,-2.97756424132247
4.41666666666667,-1.74426087850483
4.5,-2.22866999495024
4.58333333333333,-12.0628707271644
4.66666666666667,-2.60203852482411
4.75,-1.42811258712844
4.83333333333333,-1.26273145666166
4.91666666666667,-1.49249988244211
5,-1.75376555075442
5.08333333333333,-2.29272432257411
5.16666666666667,-2.72363286206316
5.25,-3.26673813512251
5.33333333333333,-2.19085377720589
5.41666666666667,-1.79313958887696
5.5,-1.58158831543122
5.58333333333333,-1.44387210840091
5.66666666666667,-1.73013385356782
5.75,-0.94612156057267
5.83333333333333,-0.856826716006978
5.91666666666667,-0.823475777588622
6,-0.826945023752952
