"Freq [GHz]","dB(S(1,1)) []"
1,-0.0498968337955181
1.08333333333333,-0.0350437163267618
1.16666666666667,-0.163045181973504
1.25,-0.108206010959179
1.33333333333333,-0.098003654287705
1.41666666666667,-0.117324780215054
1.5,-0.175820229435378
1.58333333333333,-0.3721542057447
1.66666666666667,-0.551770818028344
1.75,-0.283207638650109
1.83333333333333,-0.075664839069594
1.91666666666667,-0.0234558056310781
2,-0.0197168289906247
2.08333333333333,-0.0540840297603971
2.16666666666667,-0.0295648048049262
2.25,-0.0367584205386055
2.33333333333333,-0.0441539227908537
2.41666666666667,-0.058207210132854
2.5,-0.0823233083996315
2.58333333333333,-0.125203175048001
2.66666666666667,-0.218604460804019
2.75,-0.485704681426169
2.83333333333333,-1.8547818688876
2.91666666666667,-2.09448200204173
3,-0.33516156431817
3.08333333333333,-0.477233420088658
3.16666666666667,-0.137734706928916
3.25,-0.0825652751119015
3.33333333333333,-0.10834064422501
3.41666666666667,-0.290462159387101
3.5,-0.389665768293547
3.58333333333333,-3.96415392229941
3.66666666666667,-2.2850909563741
3.75,-7.00405274034476
3.83333333333333,-1.15359250286298
3.91666666666667,-0.806384350155353
4,-0.795539723696151
4.08333333333333,-0.827842005203455
4.16666666666667,-0.7360252228696
4.25,-0.679511588708317
4.33333333333333,-0.737460250885369
4.41666666666667,-1.58108673569404
4.5,-2.24699834510884
4.58333333333333,-2.97121230257968
4.66666666666667,-1.36327291960746
4.75,-0.661979202214863
4.83333333333333,-0.59201160831144
4.91666666666667,-0.595150839726803
5,-0.625846771384762
5.08333333333333,-0.764927621927584
5.16666666666667,-1.08281793133659
5.25,-1.76030586706877
5.33333333333333,-1.23671170853916
5.41666666666667,-1.84368393752216
5.5,-0.877449192954519
5.58333333333333,-0.979626857226209
5.66666666666667,-1.21040025049433
5.75,-1.66683084674414
5.83333333333333,-2.46077729028609
5.91666666666667,-5.20245141038764
6,-2.82471177642653
