"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471648362314808
1.08333333333333,-0.0502171857811409
1.16666666666667,-0.0574937426841741
1.25,-0.0758338456865662
1.33333333333333,-0.130186357589168
1.41666666666667,-0.195124775438474
1.5,-0.369435271416682
1.58333333333333,-1.03981790972243
1.66666666666667,-0.0536534339603993
1.75,-0.0444983281948918
1.83333333333333,-0.0452850085606795
1.91666666666667,-0.0502150433266882
2,-0.0578107540723306
2.08333333333333,-0.0727378173868082
2.16666666666667,-0.136150690729993
2.25,-0.327195758065614
2.33333333333333,-0.0316815995792244
2.41666666666667,-0.0486110379013617
2.5,-0.0991838683986875
2.58333333333333,-0.216276406186446
2.66666666666667,-2.03950806452365
2.75,-0.476866073935167
2.83333333333333,-0.798134025392137
2.91666666666667,-3.54283833843789
3,-0.108419317071174
3.08333333333333,-0.168739844629157
3.16666666666667,-0.397923665358158
3.25,-6.21312442585777
3.33333333333333,-0.222568306096559
3.41666666666667,-0.301109024819568
3.5,-0.267578087676871
3.58333333333333,-0.320810014846852
3.66666666666667,-0.701906905590606
3.75,-0.890978985394664
3.83333333333333,-0.688618171701446
3.91666666666667,-4.14884906800288
4,-0.714958437430847
4.08333333333333,-0.700439963045038
4.16666666666667,-0.848845185083548
4.25,-3.31680556038746
4.33333333333333,-0.80469064565473
4.41666666666667,-0.587385749683616
4.5,-0.649916442323741
4.58333333333333,-0.612562808888244
4.66666666666667,-0.759469925968154
4.75,-1.13914734257209
4.83333333333333,-2.80477621319396
4.91666666666667,-5.98916011029024
5,-1.4592428376181
5.08333333333333,-0.781352805750111
5.16666666666667,-1.06415180508539
5.25,-3.78710011178215
5.33333333333333,-1.48400476569162
5.41666666666667,-1.08250852063767
5.5,-1.10603654706177
5.58333333333333,-1.21225498388561
5.66666666666667,-1.38580073657372
5.75,-1.6490704977126
5.83333333333333,-2.15254049252836
5.91666666666667,-2.86226263544729
6,-4.14771678719353
