"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593704147845164
1.08333333333333,-0.00737554186746262
1.16666666666667,-0.00804839665489906
1.25,-0.00955846801034901
1.33333333333333,-0.0112950383078781
1.41666666666667,-0.0127232982648824
1.5,-0.0151518201377095
1.58333333333333,-0.017756753551595
1.66666666666667,-0.0209201462213402
1.75,-0.022326417761698
1.83333333333333,-0.0269074559094355
1.91666666666667,-0.0256096100087744
2,-0.0303946006806011
2.08333333333333,-0.0313639455830932
2.16666666666667,-0.0300072909264272
2.25,-0.0314844396714833
2.33333333333333,-0.0310124303804375
2.41666666666667,-0.0308642609369851
2.5,-0.0311787020965418
2.58333333333333,-0.0318773213091065
2.66666666666667,-0.0329784385309311
2.75,-0.0365546894868236
2.83333333333333,-0.0331211432236539
2.91666666666667,-0.0365755500413714
3,-0.0379933832042023
3.08333333333333,-0.0297957903007695
3.16666666666667,-0.0406496580807908
3.25,-0.0498499204181679
3.33333333333333,-0.0538455051011237
3.41666666666667,-0.0635201044410602
3.5,-0.0805384056279828
3.58333333333333,-0.0834690235661974
3.66666666666667,-0.0987251697262468
3.75,-0.117126079269695
3.83333333333333,-0.133226351994082
3.91666666666667,-0.164815621327774
4,-0.178579129824191
4.08333333333333,-0.196578594989922
4.16666666666667,-0.213592408461986
4.25,-0.236342143648693
4.33333333333333,-0.259392295286157
4.41666666666667,-0.28605976358846
4.5,-0.319615608606331
4.58333333333333,-0.331028077620259
4.66666666666667,-0.341012326409919
4.75,-0.345616076223116
4.83333333333333,-0.348551655541048
4.91666666666667,-0.371862396994206
5,-0.402308423187087
5.08333333333333,-0.438642660354949
5.16666666666667,-0.438896072363102
5.25,-0.438224477920963
5.33333333333333,-0.457214814571255
5.41666666666667,-0.473143728062375
5.5,-0.484736239498756
5.58333333333333,-0.512363883063136
5.66666666666667,-0.556130652761737
5.75,-0.639678347752419
5.83333333333333,-0.744611210124077
5.91666666666667,-0.84531363276331
6,-0.944823384264736
