"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292306581500473
1.08333333333333,-0.00353512451223536
1.16666666666667,-0.0041922855807025
1.25,-0.00525721720713099
1.33333333333333,-0.00649796106084662
1.41666666666667,-0.00807851548233125
1.5,-0.00857823450069817
1.58333333333333,-0.0123631956655574
1.66666666666667,-0.0151770663976192
1.75,-0.0183872674756044
1.83333333333333,-0.0234296323570213
1.91666666666667,-0.0234999816530817
2,-0.0265540163489584
2.08333333333333,-0.0298104214538744
2.16666666666667,-0.0335453032833412
2.25,-0.0383296191040448
2.33333333333333,-0.046187546413111
2.41666666666667,-0.0573927821962241
2.5,-0.0532573097178263
2.58333333333333,-0.0635586210297067
2.66666666666667,-0.0675802163083534
2.75,-0.0761912808969114
2.83333333333333,-0.0821577976261312
2.91666666666667,-0.0771752738995276
3,-0.0881941220826678
3.08333333333333,-0.0981905858424835
3.16666666666667,-0.109043169498757
3.25,-0.102406680902515
3.33333333333333,-0.123207044298762
3.41666666666667,-0.137697179640937
3.5,-0.150045331360498
3.58333333333333,-0.146425813317253
3.66666666666667,-0.115876422111299
3.75,-0.137757308215355
3.83333333333333,-0.146183123685722
3.91666666666667,-0.149737794488261
4,-0.144749900348101
4.08333333333333,-0.141897981709938
4.16666666666667,-0.139565304320695
4.25,-0.133823488895259
4.33333333333333,-0.129739206078155
4.41666666666667,-0.127040806085659
4.5,-0.124630033005246
4.58333333333333,-0.122910542152569
4.66666666666667,-0.124137277040695
4.75,-0.1270559221066
4.83333333333333,-0.131198109752785
4.91666666666667,-0.138558782700698
5,-0.151529667271089
5.08333333333333,-0.151670727516867
5.16666666666667,-0.160695019371807
5.25,-0.170937446570084
5.33333333333333,-0.180025826646536
5.41666666666667,-0.188742173160798
5.5,-0.232355565602482
5.58333333333333,-0.262961763651343
5.66666666666667,-0.256331599803787
5.75,-0.25318852287474
5.83333333333333,-0.285207791973384
5.91666666666667,-0.315674820458377
6,-0.370932164886737
