"Freq [GHz]","dB(S(1,1)) []"
1,-0.0620345511590291
1.08333333333333,-0.0227252674832294
1.16666666666667,-0.0478031642050434
1.25,-0.0362612255966423
1.33333333333333,-0.0361507466736418
1.41666666666667,-0.122457789224923
1.5,-0.0839767443953097
1.58333333333333,-2.25144703719455
1.66666666666667,-0.251854166342453
1.75,-0.890757806450066
1.83333333333333,-0.0850766902290398
1.91666666666667,-0.0659808324067622
2,-0.0922720026868679
2.08333333333333,-1.00487042578445
2.16666666666667,-0.119759796530976
2.25,-0.267367234517009
2.33333333333333,-1.49718748581333
2.41666666666667,-1.76112555911214
2.5,-0.358949031001091
2.58333333333333,-0.177203698028489
2.66666666666667,-0.456868509327199
2.75,-0.849962037254261
2.83333333333333,-0.611980220567496
2.91666666666667,-1.795233234514
3,-1.55383785366177
3.08333333333333,-0.660308315531823
3.16666666666667,-3.1631714235657
3.25,-0.965609696138144
3.33333333333333,-5.26594380606688
3.41666666666667,-1.56461216437885
3.5,-0.849071782273131
3.58333333333333,-1.70059530651729
3.66666666666667,-3.30262574748992
3.75,-2.25705747322901
3.83333333333333,-2.03973786725524
3.91666666666667,-0.917178198209111
4,-2.69113243061594
4.08333333333333,-2.68946893974506
4.16666666666667,-1.4643226749834
4.25,-2.71210744497676
4.33333333333333,-1.70157361780125
4.41666666666667,-3.28393527786784
4.5,-1.25929855932824
4.58333333333333,-2.02226248596802
4.66666666666667,-5.41390702607044
4.75,-1.16449180655308
4.83333333333333,-1.79342877003743
4.91666666666667,-0.842182897973874
5,-0.905787571500183
5.08333333333333,-0.953219207148898
5.16666666666667,-1.37514074052319
5.25,-0.925551778689523
5.33333333333333,-0.539794998064235
5.41666666666667,-1.26695895199449
5.5,-2.37661787534839
5.58333333333333,-3.08071639911755
5.66666666666667,-5.16144868207755
5.75,-2.60853949844401
5.83333333333333,-9.32952131012283
5.91666666666667,-1.75096749925334
6,-1.68974096570337
